sysbench 1.0.20 (using bundled LuaJIT 2.1.0-beta2)

Running the test with following options:
Number of threads: 56
Report intermediate results every 1 second(s)
Initializing random number generator from current time


Initializing worker threads...

DB SCHEMA public
DB SCHEMA public
DB SCHEMA public
DB SCHEMA public
DB SCHEMA public
DB SCHEMA public
DB SCHEMA public
DB SCHEMA public
DB SCHEMA public
DB SCHEMA public
DB SCHEMA public
DB SCHEMA public
DB SCHEMA public
DB SCHEMA public
DB SCHEMA public
DB SCHEMA public
DB SCHEMA public
DB SCHEMA public
DB SCHEMA public
DB SCHEMA public
DB SCHEMA public
DB SCHEMA public
DB SCHEMA public
DB SCHEMA public
DB SCHEMA public
DB SCHEMA public
DB SCHEMA public
DB SCHEMA public
DB SCHEMA public
DB SCHEMA public
DB SCHEMA public
DB SCHEMA public
DB SCHEMA public
DB SCHEMA public
DB SCHEMA public
DB SCHEMA public
DB SCHEMA public
DB SCHEMA public
DB SCHEMA public
DB SCHEMA public
DB SCHEMA public
DB SCHEMA public
DB SCHEMA public
DB SCHEMA public
DB SCHEMA public
DB SCHEMA public
DB SCHEMA public
DB SCHEMA public
DB SCHEMA public
DB SCHEMA public
DB SCHEMA public
DB SCHEMA public
DB SCHEMA public
DB SCHEMA public
DB SCHEMA public
DB SCHEMA public
Threads started!

1,56,817.46,23382.02,10583.10,10996.32,1802.61,179.94,5.99,0.00
2,56,928.53,26097.02,11938.87,12301.08,1857.07,211.60,5.00,0.00
3,56,971.71,26841.09,12300.38,12597.29,1943.43,207.82,5.00,0.00
4,56,963.05,27829.48,12692.68,13210.70,1926.10,227.40,4.00,0.00
5,56,1153.05,33263.56,15178.71,15778.74,2306.11,173.58,3.00,0.00
6,56,1034.16,29763.57,13622.09,14073.16,2068.32,200.47,4.00,0.00
7,56,1038.00,29385.89,13410.95,13898.95,2075.99,204.11,5.00,0.00
8,56,1124.03,31764.73,14502.33,15014.34,2248.05,231.53,7.00,0.00
9,56,1105.80,31653.30,14465.39,14976.30,2211.60,253.35,7.00,0.00
10,56,1279.19,35812.24,16310.39,16943.48,2558.37,176.73,6.00,0.00
11,56,1228.00,35231.92,16048.96,16726.96,2455.99,196.89,3.00,0.00
12,56,1269.91,36366.37,16567.80,17258.75,2539.82,161.51,6.00,0.00
13,56,1336.83,36903.30,16845.86,17383.79,2673.66,161.51,8.00,0.00
14,56,1262.08,35945.41,16406.10,17015.14,2524.17,179.94,3.00,0.00
15,56,1426.75,40068.01,18229.82,18984.69,2853.50,144.97,7.00,0.00
16,56,1377.41,38108.44,17368.21,17985.40,2754.83,173.58,7.00,0.00
17,56,1433.71,41212.61,18835.17,19510.03,2867.42,121.08,4.00,0.00
18,56,1291.01,36161.25,16535.11,17044.12,2582.02,200.47,6.00,0.00
19,56,1400.24,37872.61,17250.01,17822.11,2800.49,164.45,7.00,0.00
20,56,1397.79,40278.90,18343.22,19140.10,2795.58,150.29,4.00,0.00
21,56,1603.13,44996.60,20523.64,21266.70,3206.26,139.85,11.00,0.00
22,56,1517.00,43575.09,19823.04,20718.04,3034.01,97.55,4.00,0.00
23,56,1679.66,49203.16,22408.52,23435.31,3359.33,82.96,4.00,0.00
24,56,1620.26,46001.40,21036.38,21724.49,3240.52,87.56,7.00,0.00
25,56,1597.74,46487.45,21242.55,22049.42,3195.48,94.10,10.00,0.00
26,56,1536.19,45871.59,20913.55,21885.67,3072.37,130.13,7.00,0.00
27,56,1816.91,50725.50,23168.86,23922.82,3633.82,84.47,6.00,0.00
28,56,1677.92,48640.57,22232.89,23051.85,3355.83,97.55,9.00,0.00
29,56,1726.97,50741.03,23096.56,24193.54,3450.93,87.56,8.00,0.00
30,56,1720.13,48214.62,21959.65,22811.71,3443.26,104.84,9.00,0.00
31,56,1856.82,52506.93,23893.69,24899.59,3713.64,90.78,9.00,0.00
32,56,1969.99,56244.79,25731.90,26572.90,3939.99,73.13,11.00,0.00
33,56,1995.86,55565.17,25418.25,26155.20,3991.73,69.29,7.00,0.00
34,56,1886.20,52579.67,23924.58,24882.68,3772.41,81.48,8.00,0.00
35,56,1966.78,57081.57,26005.07,27142.94,3933.56,74.46,13.00,0.00
36,56,2361.51,67583.67,30770.68,32089.97,4723.03,57.87,12.00,0.00
37,56,2390.19,68642.45,31261.48,32600.59,4780.38,57.87,17.00,0.00
38,56,2094.65,61104.77,27836.34,29079.13,4189.30,74.46,9.00,0.00
39,56,2069.01,59761.18,27238.08,28385.09,4138.01,66.84,13.00,0.00
40,56,2044.72,56549.13,25783.41,26676.29,4089.43,71.83,8.00,0.00
41,56,2195.27,64084.81,29271.57,30423.71,4389.54,61.08,11.00,0.00
42,56,2141.86,60528.06,27630.20,28613.14,4284.72,68.05,16.00,0.00
43,56,2222.17,63644.75,29021.17,30179.25,4444.33,62.19,11.00,0.00
44,56,2304.91,65511.35,29868.79,31032.74,4609.81,59.99,14.00,0.00
45,56,2443.07,68344.98,31169.90,32288.94,4886.14,51.94,21.00,0.00
46,56,2362.36,66738.88,30431.74,31582.42,4724.72,56.84,7.00,0.00
47,56,2419.61,69189.43,31567.95,32782.26,4839.22,53.85,5.00,0.00
48,56,2523.95,70074.55,31930.34,33098.31,5045.90,52.89,9.00,0.00
49,56,2459.06,69922.77,32006.81,32995.83,4920.12,51.94,11.00,0.00
50,56,2452.04,68871.99,31433.45,32535.47,4903.07,51.94,8.00,0.00
51,56,2381.82,68405.97,31237.70,32403.62,4764.65,57.87,9.00,0.00
52,56,2456.03,70452.28,32181.34,33358.87,4912.07,54.83,12.00,0.00
53,56,2605.20,72735.41,33174.24,34350.78,5210.39,49.21,14.01,0.00
54,56,2636.85,74742.85,34046.11,35423.03,5273.71,48.34,6.00,0.00
55,56,2733.06,77449.70,35265.77,36717.80,5466.12,47.47,9.00,0.00
56,56,2564.07,72274.98,32926.90,34219.94,5128.14,52.89,9.00,0.00
57,56,2502.03,71594.81,32660.37,33930.38,5004.06,51.94,7.00,0.00
58,56,2636.77,75313.37,34330.98,35708.86,5273.54,49.21,11.00,0.00
59,56,2625.23,73866.57,33651.99,34964.11,5250.47,52.89,12.00,0.00
60,56,2727.85,75320.88,34345.12,35520.06,5455.70,48.34,5.00,0.00
61,56,2686.06,76096.65,34685.75,36038.78,5372.12,49.21,12.00,0.00
62,56,2759.03,77509.80,35356.36,36635.38,5518.06,47.47,12.00,0.00
63,56,2701.00,77511.11,35283.05,36829.05,5399.01,50.11,8.00,0.00
64,56,2619.90,75506.20,34409.72,35853.67,5242.81,51.02,15.00,0.00
65,56,2598.14,72867.95,33258.80,34412.87,5196.28,50.11,11.00,0.00
66,56,2533.86,73229.87,33463.11,34699.05,5067.71,53.85,16.00,0.00
67,56,2668.16,75001.61,34223.10,35442.18,5336.33,46.63,13.00,0.00
68,56,2553.70,71406.66,32565.20,33733.06,5108.40,53.85,11.00,0.00
69,56,2570.69,73347.23,33481.99,34724.85,5140.39,52.89,13.00,0.00
70,56,2619.64,74788.28,34119.34,35429.66,5239.28,49.21,19.00,0.00
71,56,2614.99,75545.67,34389.85,35929.84,5225.98,50.11,15.00,0.00
72,56,2651.94,75174.41,34302.27,35564.25,5307.89,49.21,12.00,0.00
73,56,2377.83,69260.05,31627.74,32876.65,4755.66,70.55,10.00,0.00
74,56,2736.13,78948.81,35953.73,37522.81,5472.26,47.47,10.00,0.00
75,56,2848.07,79836.92,36405.87,37735.91,5695.14,46.63,11.00,0.00
76,56,2987.94,86198.40,39291.27,40930.24,5976.89,42.61,17.00,0.00
77,56,2950.95,82691.65,37694.38,39095.36,5901.90,44.98,14.00,0.00
78,56,2878.18,84191.22,38471.39,39963.48,5756.36,45.79,12.00,0.00
79,56,2880.91,79812.38,36384.81,37665.76,5761.81,44.98,15.00,0.00
80,56,2957.07,83695.00,38260.92,39519.95,5914.14,44.98,12.00,0.00
81,56,2877.84,81839.40,37378.90,38704.82,5755.68,45.79,8.00,0.00
82,56,2967.04,83786.03,38154.47,39697.49,5934.07,44.17,12.00,0.00
83,56,2812.91,81180.49,37016.86,38537.81,5625.83,47.47,12.00,0.00
84,56,2946.98,84444.40,38438.73,40111.71,5893.96,44.17,14.00,0.00
85,56,2906.17,82802.80,37757.19,39233.27,5812.34,44.98,14.00,0.00
86,56,2854.91,82385.35,37554.79,39120.74,5709.82,47.47,13.00,0.00
87,56,3034.07,85259.07,38870.94,40319.98,6068.15,44.17,16.00,0.00
88,56,2802.92,80802.67,36834.94,38361.89,5605.84,48.34,16.00,0.00
89,56,2945.97,85049.03,38841.56,40315.54,5891.93,43.39,11.00,0.00
90,56,2982.07,85403.03,38920.93,40517.96,5964.14,45.79,17.00,0.00
91,56,3035.94,85140.35,38755.25,40317.22,6067.88,44.17,8.00,0.00
92,56,2936.00,83882.96,38158.98,39847.98,5876.00,46.63,17.00,0.00
93,56,2907.10,82546.90,37622.32,39110.37,5814.20,45.79,8.00,0.00
94,56,2819.45,77986.70,35469.04,36878.76,5638.89,50.11,13.00,0.00
95,56,3192.65,92642.86,42228.60,44028.96,6385.30,40.37,12.00,0.00
96,56,3282.89,96164.69,43968.49,45630.43,6565.77,41.10,9.00,0.00
97,56,2797.96,78534.91,35810.50,37128.48,5595.92,48.34,15.00,0.00
98,56,2941.00,85446.12,38932.05,40632.06,5882.01,47.47,11.00,0.00
99,56,2887.09,82703.66,37745.22,39184.26,5774.19,47.47,13.00,0.00
100,56,2774.76,79290.04,36165.83,37574.70,5549.51,51.02,13.00,0.00
101,56,3227.97,90219.27,41157.90,42605.43,6455.94,40.37,16.99,0.00
102,56,3188.24,90157.03,41179.00,42601.55,6376.48,42.61,12.00,0.00
103,56,3124.77,88818.96,40559.00,42010.43,6249.53,42.61,5.00,0.00
104,56,3231.38,91300.03,41688.82,43148.45,6462.76,42.61,13.01,0.00
105,56,3137.87,86107.34,39169.34,40662.27,6275.73,44.17,14.00,0.00
106,56,2883.90,81543.28,37178.76,38596.71,5767.81,50.11,13.00,0.00
107,56,3161.17,91106.96,41584.27,43200.35,6322.34,41.10,13.00,0.00
108,56,3024.00,85809.12,39210.05,40551.05,6048.01,44.17,10.00,0.00
109,56,3211.98,91051.49,41543.77,43083.76,6423.96,42.61,8.00,0.00
110,56,3239.01,93354.19,42476.08,44400.09,6478.01,42.61,12.00,0.00
111,56,3276.03,91563.81,41716.37,43295.38,6552.06,41.85,11.00,0.00
112,56,3313.93,93618.95,42775.06,44216.03,6627.86,40.37,19.00,0.00
113,56,3283.13,93742.82,42765.74,44410.81,6566.27,40.37,11.00,0.00
114,56,3185.88,91198.59,41654.44,43172.39,6371.76,41.10,8.00,0.00
115,56,3340.02,94547.61,43295.28,44572.29,6680.04,41.10,12.00,0.00
116,56,3293.97,95071.09,43310.58,45172.57,6587.94,41.85,16.00,0.00
117,56,3410.82,96071.81,43910.63,45339.55,6821.63,39.65,18.00,0.00
118,56,3516.26,99769.38,45501.37,47235.50,7032.52,37.56,20.00,0.00
119,56,3354.02,95300.46,43447.21,45145.22,6708.03,38.94,15.00,0.00
120,56,3401.88,95662.55,43576.43,45280.37,6805.75,39.65,16.00,0.00
121,56,3339.93,96777.03,44211.10,45888.06,6677.86,39.65,18.00,0.00
122,56,3546.79,98430.14,44868.33,46468.23,7093.58,38.25,21.00,0.00
123,56,3470.56,98863.08,45084.33,46837.62,6941.13,38.94,16.00,0.00
124,56,3534.81,98482.67,44912.57,46500.49,7069.62,36.89,23.00,0.00
125,56,3555.88,100192.65,45722.47,47358.42,7111.76,36.24,16.00,0.00
126,56,3551.07,101388.13,46236.97,48049.01,7102.15,37.56,24.00,0.00
127,56,3608.82,101034.87,46072.66,47744.58,7217.63,36.24,11.00,0.00
128,56,3543.88,103003.54,47017.18,48898.59,7087.77,36.89,15.00,0.00
129,56,3667.48,103836.98,47325.14,49176.88,7334.97,34.95,10.00,0.00
130,56,3681.93,103314.08,47092.13,48858.09,7363.86,34.33,16.00,0.00
131,56,3554.90,99422.14,45318.70,46995.65,7107.80,36.89,22.00,0.00
132,56,3680.18,105216.08,48050.32,49803.40,7362.36,35.59,25.00,0.00
133,56,3674.96,103665.86,47304.48,49011.46,7349.92,35.59,19.00,0.00
134,56,3775.05,106637.45,48555.66,50531.69,7550.10,34.33,21.00,0.00
135,56,3634.01,105988.22,48376.10,50344.11,7268.02,35.59,22.00,0.00
136,56,3678.01,105743.36,48323.17,50064.17,7356.03,34.95,19.00,0.00
137,56,3710.05,106564.57,48543.71,50600.75,7420.11,34.95,13.00,0.00
138,56,3706.92,105315.81,47942.00,49959.96,7413.85,35.59,19.00,0.00
139,56,3738.72,105505.10,48150.40,49877.27,7477.44,35.59,14.00,0.00
140,56,3740.08,104923.38,47837.08,49606.12,7480.17,34.95,13.00,0.00
141,56,3219.09,91661.43,41876.11,43347.15,6438.17,44.17,19.00,0.00
142,56,3757.05,106962.29,48836.59,50611.61,7514.09,34.33,21.00,0.00
143,56,3603.05,102647.54,46771.70,48669.73,7206.11,36.24,15.00,0.00
144,56,3644.87,101989.29,46550.31,48149.25,7289.73,36.24,14.00,0.00
145,56,3655.06,104107.69,47498.77,49298.80,7310.12,35.59,15.00,0.00
146,56,3432.74,98204.83,44817.49,46521.86,6865.47,37.56,12.00,0.00
147,56,3788.54,104354.48,47642.40,49135.00,7577.08,35.59,20.01,0.00
148,56,3874.74,112255.47,51252.56,53253.43,7749.48,33.12,14.00,0.00
149,56,3752.27,107691.87,49185.60,51001.73,7504.55,34.95,13.00,0.00
150,56,3496.98,100390.45,45820.75,47575.74,6993.96,36.89,13.00,0.00
151,56,3506.91,101370.33,46291.78,48063.73,7014.82,36.89,18.00,0.00
152,56,3602.82,100308.99,45674.72,47429.63,7204.64,37.56,19.00,0.00
153,56,3523.30,101187.49,46152.87,47988.03,7046.59,37.56,16.00,0.00
154,56,3589.93,102933.94,46858.06,48895.02,7180.86,36.89,17.00,0.00
155,56,3499.83,103567.85,47271.65,49297.55,6998.65,36.89,14.00,0.00
156,56,3666.83,105238.22,47956.82,49947.73,7333.67,35.59,9.00,0.00
157,56,3616.30,103873.73,47405.99,49235.14,7232.61,36.89,15.00,0.00
158,56,3569.95,103778.41,47433.27,49205.25,7139.89,36.24,13.00,0.00
159,56,3723.05,104159.36,47574.62,49138.64,7446.10,35.59,10.00,0.00
160,56,3730.05,103359.36,47151.62,48747.64,7460.10,34.95,12.00,0.00
161,56,3740.02,105162.51,47976.23,49706.24,7480.04,34.95,10.00,0.00
162,56,3428.48,97388.10,44468.20,46062.95,6856.95,38.94,15.00,0.00
163,56,3812.45,108450.80,49386.83,51439.07,7624.90,33.72,20.00,0.00
164,56,3836.00,108540.89,49533.95,51334.95,7671.99,33.72,10.00,0.00
165,56,3792.85,108571.17,49395.07,51590.40,7585.71,33.72,14.00,0.00
166,56,3738.90,107763.92,49217.84,51068.28,7477.80,33.72,19.00,0.00
167,56,3662.08,105715.37,48220.08,50172.12,7323.16,34.95,15.00,0.00
168,56,3776.96,107862.78,49286.44,51021.42,7554.91,34.33,17.00,0.00
169,56,3815.25,108156.97,49275.18,51251.30,7630.49,34.95,22.00,0.00
170,56,3890.04,108039.99,49333.45,50932.47,7774.07,33.12,11.00,0.00
171,56,3838.94,109846.19,50075.17,52087.14,7683.87,33.12,27.00,0.00
172,56,3386.92,95932.68,43712.94,45450.90,6768.84,38.94,15.00,0.00
173,56,3750.00,108540.95,49570.98,51464.98,7505.00,34.33,15.00,0.00
174,56,3839.25,108520.01,49468.20,51373.32,7678.50,34.33,20.00,0.00
175,56,3637.84,105155.52,48039.95,49839.88,7275.69,36.24,19.00,0.00
176,56,3763.18,106270.09,48419.32,50325.41,7525.36,34.95,18.00,0.00
177,56,3690.85,104665.71,47788.04,49496.97,7380.70,34.33,10.00,0.00
178,56,3655.07,101516.07,46437.95,47765.98,7312.15,35.59,15.00,0.00
179,56,3712.04,105374.16,48046.53,49903.55,7424.08,35.59,16.00,0.00
180,56,3811.02,109861.71,50042.32,52197.34,7622.05,34.95,13.00,0.00
181,56,4015.75,112693.07,51422.84,53238.73,8031.51,32.53,7.00,0.00
182,56,4042.85,112046.72,51068.05,52892.98,8085.69,33.12,12.00,0.00
183,56,3983.97,112856.13,51440.60,53447.59,7967.94,31.94,14.00,0.00
184,56,3875.56,108763.59,49718.33,51294.15,7751.12,33.12,24.00,0.00
185,56,3642.17,103821.89,47374.23,49163.32,7284.34,35.59,14.00,0.00
186,56,3781.21,104617.14,47720.03,49334.69,7562.42,34.33,17.00,0.00
187,56,3743.33,104372.18,47625.97,49259.55,7486.67,34.33,13.00,0.00
188,56,3701.82,105228.79,47985.62,49839.53,7403.63,35.59,13.00,0.00
189,56,3733.98,104448.38,47615.72,49364.71,7467.96,36.24,14.00,0.00
190,56,3766.12,105739.32,48150.51,50056.57,7532.24,36.89,26.00,0.00
191,56,3766.11,107455.18,48990.45,50932.51,7532.22,34.95,14.00,0.00
192,56,3806.04,108805.10,49556.50,51636.52,7612.08,34.95,17.00,0.00
193,56,3803.88,108743.48,49632.39,51503.33,7607.75,34.33,21.00,0.00
194,56,3620.91,101166.41,46206.82,47717.78,7241.81,35.59,22.00,0.00
195,56,3798.05,108079.43,49248.65,51234.68,7596.10,33.12,22.00,0.00
196,56,4049.15,115939.43,52940.02,54901.10,8098.31,31.37,20.00,0.00
197,56,3993.80,114906.15,52448.33,54470.23,7987.59,31.37,25.00,0.00
198,56,3916.19,113739.59,52022.56,53884.65,7832.39,32.53,13.00,0.00
199,56,3969.02,112882.51,51530.23,53414.24,7938.04,31.94,17.00,0.00
200,56,3981.97,113563.11,51792.59,53806.58,7963.94,33.12,21.00,0.00
201,56,3922.02,113325.62,51703.28,53778.29,7844.04,32.53,15.00,0.00
202,56,3982.07,114248.94,52100.88,54183.92,7964.14,32.53,18.00,0.00
203,56,4289.81,122454.70,55829.58,58045.49,8579.63,29.72,17.00,0.00
204,56,4271.05,118048.43,53925.65,55580.67,8542.10,30.26,21.00,0.00
205,56,3913.91,112369.54,51265.88,53275.83,7827.83,33.12,18.00,0.00
206,56,3317.09,94786.61,43223.19,44929.23,6634.18,41.85,17.00,0.00
207,56,3989.74,114734.59,52334.62,54420.48,7979.48,32.53,23.00,0.00
208,56,4241.23,118811.54,54122.98,56206.09,8482.47,31.37,16.00,0.00
209,56,4151.85,116510.93,53168.14,55039.08,8303.71,30.81,21.00,0.00
210,56,4239.18,119036.03,54389.30,56168.37,8478.36,30.26,24.00,0.00
211,56,4082.05,114739.42,52270.65,54304.67,8164.10,30.81,14.00,0.00
212,56,4113.92,116698.66,53261.93,55208.89,8227.83,30.26,11.00,0.00
213,56,4242.95,120506.60,54928.36,57092.34,8485.90,30.26,23.00,0.00
214,56,4272.14,119757.04,54692.84,56519.91,8544.29,29.72,17.00,0.00
215,56,4356.00,120591.89,55090.95,56788.95,8711.99,29.19,13.00,0.00
216,56,4241.06,121590.76,55515.80,57592.83,8482.12,29.72,14.00,0.00
217,56,4258.63,123079.45,56268.17,58294.00,8517.27,29.72,25.00,0.00
218,56,4432.25,125519.12,57303.25,59351.37,8864.50,28.67,20.00,0.00
219,56,4347.91,124970.29,57120.76,59153.72,8695.81,28.67,18.00,0.00
220,56,4505.21,126793.04,57896.76,59885.85,9010.43,28.16,21.00,0.00
221,56,4500.46,127662.66,58184.01,60477.73,9000.92,28.16,12.00,0.00
222,56,4490.40,123953.18,56453.09,58519.28,8980.81,28.67,19.00,0.00
223,56,4435.08,126964.21,57892.01,60202.05,8870.15,28.67,13.00,0.00
224,56,4545.75,128272.06,58452.84,60727.71,9091.51,28.16,25.00,0.00
225,56,4331.92,124747.80,56902.00,59181.96,8663.85,29.72,20.00,0.00
226,56,4405.26,125896.56,57439.45,59646.58,8810.53,29.19,22.00,0.00
227,56,4466.93,127074.02,57998.10,60142.06,8933.86,28.67,26.00,0.00
228,56,4005.01,113121.33,51603.15,53508.16,8010.02,33.12,15.00,0.00
229,56,4397.87,124167.35,56646.33,58725.27,8795.74,28.67,17.00,0.00
230,56,4471.87,129070.39,58939.35,61187.29,8943.75,27.66,19.00,0.00
231,56,4508.38,128610.71,58561.88,61032.08,9016.75,28.67,17.00,0.00
232,56,4589.88,131413.48,59948.39,62285.33,9179.75,27.17,22.00,0.00
233,56,4647.17,132047.97,60302.27,62451.35,9294.35,27.66,17.00,0.00
234,56,4519.85,128752.60,58744.99,60967.92,9039.69,28.16,20.00,0.00
235,56,4538.05,130133.49,59311.68,61745.71,9076.10,27.66,21.00,0.00
236,56,4649.08,131003.32,59806.06,61899.09,9298.16,27.17,11.00,0.00
237,56,4797.01,135058.25,61617.11,63847.12,9594.02,26.20,23.00,0.00
238,56,4013.69,115057.22,52563.99,54465.84,8027.39,34.95,19.00,0.00
239,56,4702.21,133791.61,61035.78,63351.41,9404.42,26.68,25.98,0.00
240,56,4642.05,133001.38,60716.89,63000.39,9284.10,27.17,26.02,0.00
241,56,4719.66,134095.29,61115.57,63540.40,9439.32,26.68,17.00,0.00
242,56,4720.13,134855.77,61581.72,63833.79,9440.26,26.68,17.00,0.00
243,56,4533.88,128974.65,58791.47,61115.41,9067.76,29.19,17.00,0.00
244,56,4826.22,136152.10,62160.79,64338.88,9652.43,26.68,18.00,0.00
245,56,4721.95,134611.49,61381.31,63786.28,9443.89,26.68,31.00,0.00
246,56,4750.95,133715.65,61125.38,63088.36,9501.90,26.68,21.00,0.00
247,56,4761.10,134323.56,61197.41,63603.95,9522.20,26.68,20.00,0.00
248,56,4663.99,131905.12,60066.80,62510.32,9327.99,26.68,13.00,0.00
249,56,4388.00,127258.91,57990.96,60491.96,8775.99,28.67,15.00,0.00
250,56,4953.81,143643.48,65579.48,68156.38,9907.62,25.74,25.00,0.00
251,56,5215.27,147320.50,67244.42,69645.55,10430.53,24.38,17.00,0.00
252,56,4544.74,129745.69,59234.66,61422.54,9088.49,27.66,17.00,0.00
253,56,4646.23,131948.56,60294.00,62361.10,9293.46,27.66,23.00,0.00
254,56,4651.82,133351.87,60830.66,63217.57,9303.64,27.17,20.00,0.00
255,56,4728.97,133758.06,61028.57,63271.55,9457.93,26.68,17.00,0.00
256,56,4790.24,137916.94,62923.16,65413.29,9580.48,26.20,24.00,0.00
257,56,4959.93,139099.91,63528.04,65656.01,9915.85,24.38,18.00,0.00
258,56,4886.91,138912.44,63401.83,65732.79,9777.82,26.20,21.00,0.00
259,56,4532.96,128983.74,58878.42,61039.40,9065.91,28.16,27.00,0.00
260,56,5042.99,142520.72,65043.87,67392.87,10083.98,25.28,26.00,0.00
261,56,5030.04,142115.09,64887.50,67165.52,10062.08,24.83,27.00,0.00
262,56,5014.12,140710.41,64230.55,66451.61,10028.24,25.28,24.00,0.00
263,56,4918.52,143181.99,65432.60,67913.35,9836.04,25.28,23.00,0.00
264,56,5087.89,144301.78,65759.53,68365.48,10176.77,24.83,9.00,0.00
265,56,5058.80,144656.82,66012.42,68526.81,10117.60,24.38,19.00,0.00
266,56,5112.78,145778.60,66503.08,69049.97,10225.55,24.38,29.00,0.00
267,56,5162.96,147096.95,67201.52,69569.50,10325.93,23.95,28.00,0.00
268,56,5121.23,145033.37,66101.90,68689.02,10242.45,24.83,21.00,0.00
269,56,4500.77,126486.65,57727.10,59759.00,9000.55,31.94,23.00,0.00
270,56,5124.82,145024.95,66151.70,68622.61,10250.64,24.38,15.00,0.00
271,56,5083.36,145444.41,66320.75,68956.94,10166.73,25.28,30.00,0.00
272,56,5088.81,142845.65,65136.56,67531.47,10177.62,24.83,20.00,0.00
273,56,5042.19,146947.62,67049.56,69813.67,10084.39,24.83,21.00,0.00
274,56,4830.89,138984.81,63494.54,65828.49,9661.78,27.17,25.00,0.00
275,56,5049.12,143023.31,65246.51,67679.56,10097.23,24.83,21.00,0.00
276,56,5115.95,145529.54,66418.33,68878.31,10232.90,24.38,28.00,0.00
277,56,5147.53,145806.65,66460.92,69050.68,10295.06,24.83,27.00,0.00
278,56,5189.42,146778.98,66957.46,69442.67,10378.85,24.83,27.00,0.00
279,56,5204.77,146563.40,66694.00,69459.87,10409.53,24.38,16.00,0.00
280,56,5328.19,150079.29,68435.41,70988.50,10655.38,23.95,26.00,0.00
281,56,5320.09,149654.44,68233.11,70780.15,10641.17,23.95,22.00,0.00
282,56,5428.86,153460.17,69873.26,72731.19,10855.73,23.52,29.00,0.00
283,56,5423.06,152876.68,69754.77,72273.79,10848.12,23.52,27.00,0.00
284,56,5332.99,153166.81,69880.91,72619.91,10665.99,23.52,23.00,0.00
285,56,5336.73,151058.44,68962.55,71422.42,10673.47,23.52,24.00,0.00
286,56,5352.24,152675.91,69504.15,72467.28,10704.48,23.95,18.00,0.00
287,56,5411.78,154799.77,70606.16,73370.05,10823.56,23.52,31.00,0.00
288,56,5539.11,158357.08,72322.41,74956.46,11078.22,21.89,23.00,0.00
289,56,5636.04,155417.17,70916.53,73228.55,11272.08,22.28,27.00,0.00
290,56,4885.96,138390.89,63118.49,65501.48,9770.92,30.26,24.00,0.00
291,56,5391.29,153645.26,70024.78,72836.89,10783.58,23.10,23.99,0.00
292,56,5577.62,156296.29,71264.65,73876.41,11155.23,23.10,23.01,0.00
293,56,5537.38,155410.62,70920.85,73415.02,11074.76,23.10,24.00,0.00
294,56,5346.55,153167.18,69809.16,72664.92,10693.11,24.38,23.00,0.00
295,56,5363.65,152095.08,69361.48,72006.30,10727.30,23.95,18.00,0.00
296,56,5335.63,151531.99,69059.20,71801.52,10671.27,24.38,19.00,0.00
297,56,5455.20,156138.58,71228.55,73999.65,10910.39,23.52,19.00,0.00
298,56,5923.95,168777.59,76979.36,79950.33,11847.90,21.11,26.00,0.00
299,56,5468.87,155806.28,71100.30,73768.24,10937.74,23.52,18.00,0.00
300,56,5177.13,149548.71,68176.69,71017.76,10354.26,24.83,12.00,0.00
301,56,4382.89,123331.81,56120.55,58445.49,8765.77,34.95,13.00,0.00
302,56,5510.07,155206.01,70753.92,73431.95,11020.14,23.52,18.00,0.00
303,56,5713.91,163267.50,74583.86,77255.82,11427.83,21.89,29.00,0.00
304,56,5876.73,165985.47,75666.57,78565.44,11753.47,20.74,27.00,0.00
305,56,5933.45,168347.89,76733.88,79747.11,11866.91,20.74,34.00,0.00
306,56,5868.88,164912.72,75302.50,77873.45,11736.77,20.74,24.00,0.00
307,56,5454.08,155164.18,70801.00,73454.03,10909.15,22.28,29.00,0.00
308,56,5969.66,169863.21,77523.53,80400.37,11939.31,20.37,30.00,0.00
309,56,6029.36,172596.30,78742.70,81794.88,12058.72,20.37,26.00,0.00
310,56,6133.92,174778.80,79825.99,82684.96,12267.85,20.00,21.00,0.00
311,56,6110.99,171258.73,78199.88,80836.87,12221.98,20.00,23.00,0.00
312,56,6036.14,172866.97,78966.81,81827.88,12072.28,20.00,32.00,0.00
313,56,6124.15,175068.16,79905.90,82913.97,12248.29,19.29,28.00,0.00
314,56,6212.26,176626.07,80561.45,83640.09,12424.53,20.00,35.00,0.00
315,56,6168.71,174826.02,79711.13,82777.48,12337.41,19.65,30.00,0.00
316,56,5888.93,169808.91,77629.04,80402.01,11777.85,20.74,20.00,0.00
317,56,5995.63,166168.83,75626.37,78552.19,11990.27,21.11,24.00,0.00
318,56,5696.41,161844.60,73733.29,76717.50,11393.82,21.50,22.00,0.00
319,56,5818.77,166923.54,76320.05,78965.94,11637.55,21.50,44.00,0.00
320,56,5888.03,166359.81,75768.37,78815.38,11776.06,21.50,21.00,0.00
321,56,5898.29,167622.23,76462.76,79362.90,11796.58,20.74,29.00,0.00
322,56,5485.80,156432.28,71238.40,74222.29,10971.60,21.50,23.00,0.00
323,56,6102.90,172377.30,78681.77,81489.72,12205.81,20.00,30.00,0.00
324,56,5218.86,148676.95,67835.15,70404.08,10437.72,26.68,31.00,0.00
325,56,6085.37,175445.71,79948.67,83326.32,12170.73,19.65,30.00,0.00
