sysbench 1.0.20 (using bundled LuaJIT 2.1.0-beta2)

Running the test with following options:
Number of threads: 56
Report intermediate results every 1 second(s)
Initializing random number generator from current time


Initializing worker threads...

DB SCHEMA public
DB SCHEMA public
DB SCHEMA public
DB SCHEMA public
DB SCHEMA publicDB SCHEMA publicDB SCHEMA publicDB SCHEMA public


DB SCHEMA publicDB SCHEMA public
DB SCHEMA public
DB SCHEMA publicDB SCHEMA public

DB SCHEMA public
DB SCHEMA public
DB SCHEMA public
DB SCHEMA public
DB SCHEMA public
DB SCHEMA public


DB SCHEMA publicDB SCHEMA public
DB SCHEMA public

DB SCHEMA public
DB SCHEMA public
DB SCHEMA public
DB SCHEMA public
DB SCHEMA public
DB SCHEMA public
DB SCHEMA public
DB SCHEMA public
DB SCHEMA public
DB SCHEMA public
DB SCHEMA public
DB SCHEMA public
DB SCHEMA public
DB SCHEMA public
DB SCHEMA public
DB SCHEMA public
DB SCHEMA public
DB SCHEMA public
DB SCHEMA public
DB SCHEMA public
DB SCHEMA public
DB SCHEMA public
DB SCHEMA public
DB SCHEMA public
DB SCHEMA public
DB SCHEMA public
DB SCHEMA public
DB SCHEMA public
DB SCHEMA public
DB SCHEMA public
DB SCHEMA public
DB SCHEMA public
DB SCHEMA public
DB SCHEMA public
Threads started!

1,56,821.82,22055.45,10012.68,10231.36,1811.41,144.97,3.00,0.00
2,56,975.82,27721.87,12623.66,13146.57,1951.64,219.36,3.00,0.00
3,56,1046.31,29381.63,13417.94,13871.07,2092.61,196.89,4.00,0.00
4,56,1073.67,31819.08,14625.44,15046.31,2147.33,173.58,9.00,0.00
5,56,1027.26,28803.38,13124.36,13624.49,2054.53,196.89,8.00,0.00
6,56,1270.86,36061.94,16378.16,17146.07,2537.71,173.58,5.00,0.00
7,56,1168.20,33884.93,15406.70,16137.82,2340.41,164.45,7.00,0.00
8,56,1213.89,34391.97,15667.62,16296.56,2427.79,179.94,2.00,0.00
9,56,1335.17,37503.66,17118.13,17715.20,2670.33,118.92,5.00,0.00
10,56,1324.81,38187.40,17439.44,18101.35,2646.61,142.39,5.00,0.00
11,56,1380.04,40436.04,18427.47,19245.49,2763.07,139.85,5.00,0.00
12,56,1252.98,36923.37,16877.71,17539.70,2505.96,132.49,8.00,0.00
13,56,1286.91,35768.37,16296.80,16897.76,2573.81,144.97,6.00,0.00
14,56,1258.11,36755.19,16779.46,17459.52,2516.22,118.92,6.00,0.00
15,56,1355.04,37915.25,17307.57,17897.59,2710.09,127.81,9.00,0.00
16,56,1306.01,37203.40,16922.18,17669.19,2612.03,139.85,2.00,0.00
17,56,1440.83,41449.14,18938.78,19628.70,2881.66,101.13,7.00,0.00
18,56,1514.95,43712.67,19953.39,20729.37,3029.91,90.78,7.00,0.00
19,56,1531.00,43396.11,19780.05,20561.05,3055.01,89.16,8.00,0.00
20,56,1445.89,39989.97,18236.62,18854.57,2898.78,99.33,6.00,0.00
21,56,1650.91,45896.49,20946.85,21647.81,3301.82,84.47,6.00,0.00
22,56,1561.13,45141.84,20612.75,21406.82,3122.27,92.42,6.00,0.00
23,56,1653.05,46327.32,21165.60,21855.62,3306.09,84.47,7.00,0.00
24,56,1778.77,50088.47,22919.01,23611.92,3557.54,68.05,8.00,0.00
25,56,1810.91,50444.54,23022.88,23799.84,3621.82,70.55,5.00,0.00
26,56,1777.04,50979.13,23284.51,24140.53,3554.08,78.60,7.00,0.00
27,56,1828.22,50424.96,22983.71,23784.81,3656.43,81.48,8.00,0.00
28,56,1684.05,47865.46,21863.67,22633.69,3368.10,86.00,4.00,0.00
29,56,1886.62,52446.44,23835.20,24838.00,3773.24,80.03,10.00,0.00
30,56,1989.13,57104.71,26065.69,27060.76,3978.26,62.19,3.00,0.00
31,56,1977.22,56685.26,25869.86,26860.96,3954.44,70.55,8.00,0.00
32,56,1993.86,58285.93,26668.14,27630.07,3987.72,64.47,8.00,0.00
33,56,2070.97,59813.15,27298.61,28372.59,4141.94,66.84,6.00,0.00
34,56,2106.03,60219.86,27471.39,28536.41,4212.06,63.32,4.00,0.00
35,56,2165.25,60785.00,27694.19,28760.31,4330.50,62.19,7.00,0.00
36,56,2238.75,61827.14,28204.87,29144.76,4477.50,58.92,11.00,0.00
37,56,1879.73,53675.25,24538.46,25377.33,3759.46,87.56,11.00,0.00
38,56,2063.28,59892.15,27388.73,28376.86,4126.56,64.47,6.00,0.00
39,56,2065.92,59189.79,26929.00,28128.95,4131.85,77.19,10.00,0.00
40,56,2180.93,60558.07,27583.12,28613.09,4361.86,70.55,10.00,0.00
41,56,2145.01,61114.18,27918.08,28913.09,4283.01,59.99,6.00,0.00
42,56,2135.03,62733.78,28697.36,29759.37,4277.05,68.05,9.00,0.00
43,56,2213.10,61259.86,27943.31,28890.35,4426.21,63.32,14.00,0.00
44,56,2005.96,57835.75,26305.43,27518.40,4011.91,71.83,8.00,0.00
45,56,1823.85,50765.69,23164.03,23953.97,3647.69,68.05,8.00,0.00
46,56,1823.89,51055.83,23215.56,24192.50,3647.77,86.00,10.00,0.00
47,56,1996.26,58664.75,26841.55,27830.68,3992.53,65.65,13.00,0.00
48,56,2127.11,60567.23,27618.47,28694.53,4254.23,65.65,9.00,0.00
49,56,1847.85,51785.83,23643.10,24447.03,3695.70,75.82,5.00,0.00
50,56,1786.86,51293.05,23432.19,24287.13,3573.72,77.19,9.00,0.00
51,56,1888.21,52887.87,24156.68,24954.77,3776.42,69.29,8.00,0.00
52,56,1766.88,50128.46,22874.38,23720.32,3533.75,80.03,12.00,0.00
53,56,2009.27,56651.64,25906.49,26726.60,4018.54,65.65,11.00,0.00
54,56,1910.77,54535.47,24877.02,25836.91,3821.54,74.46,7.00,0.00
55,56,1849.08,52735.20,24083.01,24954.04,3698.15,77.19,14.00,0.00
56,56,2071.09,57086.38,26018.09,26926.12,4142.17,65.65,7.00,0.00
57,56,1883.66,54154.35,24745.59,25641.43,3767.33,75.82,7.00,0.00
58,56,1897.32,53944.17,24623.18,25526.34,3794.64,66.84,7.00,0.00
59,56,1927.92,55848.65,25539.92,26452.89,3855.84,68.05,5.00,0.00
60,56,2004.64,56053.80,25568.35,26476.18,4009.27,68.05,9.00,0.00
61,56,1794.36,49988.02,22833.58,23565.73,3588.72,78.60,8.00,0.00
62,56,1906.80,53709.32,24472.41,25423.31,3813.60,70.55,5.00,0.00
63,56,1874.17,53405.83,24368.21,25289.29,3748.34,70.55,7.00,0.00
64,56,1898.03,54163.71,24754.33,25613.34,3796.05,74.46,10.00,0.00
65,56,1920.02,54200.61,24697.28,25663.29,3840.04,84.47,10.00,0.00
66,56,1902.15,55418.34,25247.98,26366.07,3804.30,70.55,10.00,0.00
67,56,1978.86,56555.95,25769.16,26829.08,3957.72,69.29,8.00,0.00
68,56,2096.02,59241.51,26984.23,28065.24,4192.04,62.19,8.00,0.00
69,56,2165.99,61707.69,28138.86,29236.85,4331.98,59.99,9.00,0.00
70,56,1954.96,56793.95,25968.52,26915.50,3909.93,81.48,8.00,0.00
71,56,2115.95,59418.56,27034.34,28152.32,4231.90,65.65,11.00,0.00
72,56,2193.98,61320.41,28003.73,28929.72,4386.96,61.08,9.00,0.00
73,56,2144.02,59366.62,27054.28,28023.29,4289.04,64.47,5.00,0.00
74,56,1701.76,48955.99,22339.80,23212.68,3403.51,78.60,4.00,0.00
75,56,1891.99,53652.61,24426.82,25441.82,3783.97,70.55,11.00,0.00
76,56,1930.04,54943.02,25044.46,26038.48,3860.07,68.05,8.00,0.00
77,56,1853.36,52785.35,24038.71,25039.91,3706.73,70.55,6.00,0.00
78,56,1969.81,55571.73,25328.60,26303.51,3939.63,66.84,6.00,0.00
79,56,1750.00,51502.91,23545.96,24456.96,3499.99,75.82,5.00,0.00
80,56,2001.18,56547.06,25751.30,26793.40,4002.36,66.84,7.00,0.00
81,56,1915.59,54342.47,24816.74,25694.55,3831.19,68.05,13.00,0.00
82,56,1877.46,53467.04,24398.95,25313.18,3754.92,70.55,6.00,0.00
83,56,1806.86,52556.99,24024.17,24919.10,3613.72,71.83,5.00,0.00
84,56,1867.44,53651.03,24519.70,25396.44,3734.89,70.55,6.00,0.00
85,56,1756.54,49470.09,22527.87,23429.15,3513.07,87.56,6.00,0.00
86,56,1917.04,53802.12,24598.51,25369.53,3834.08,71.83,10.00,0.00
87,56,1766.00,50441.03,22995.01,23914.01,3532.00,77.19,4.00,0.00
88,56,1949.04,54778.00,24984.46,25895.47,3898.07,71.83,4.00,0.00
89,56,1770.94,49932.40,22775.27,23615.24,3541.89,86.00,12.00,0.00
90,56,1883.89,54272.88,24717.58,25787.52,3767.78,77.19,7.00,0.00
91,56,1845.02,53666.68,24467.31,25514.33,3685.05,73.13,14.00,0.00
92,56,1858.22,53101.28,24250.87,25128.97,3721.44,71.83,12.00,0.00
93,56,1951.76,53855.46,24602.01,25349.92,3903.53,66.84,11.00,0.00
94,56,1945.02,54372.59,24720.27,25762.28,3890.04,68.05,6.00,0.00
95,56,1912.14,53231.91,24303.78,25103.84,3824.28,66.84,10.00,0.00
96,56,2017.81,57620.52,26246.51,27338.40,4035.62,63.32,6.00,0.00
97,56,1947.32,55094.99,25136.10,26064.25,3894.64,64.47,7.00,0.00
98,56,1882.79,54082.10,24649.31,25667.20,3765.59,71.83,9.00,0.00
99,56,1833.80,52063.27,23805.38,24591.29,3666.60,69.29,11.00,0.00
100,56,1953.18,57164.37,26058.45,27198.56,3907.37,66.84,11.00,0.00
101,56,1877.95,53520.56,24411.34,25353.32,3755.90,71.83,11.00,0.00
102,56,1432.05,41412.54,18869.70,19678.73,2864.11,102.97,4.00,0.00
103,56,1719.68,48771.86,22253.83,23078.67,3439.36,78.60,7.00,0.00
104,56,1835.98,51724.49,23564.77,24487.76,3671.96,73.13,9.00,0.00
105,56,1943.42,55655.06,25351.50,26416.73,3886.84,68.05,8.00,0.00
106,56,1973.56,56718.36,25975.21,26796.03,3947.12,63.32,12.00,0.00
107,56,1841.52,52846.88,24145.80,25018.05,3683.04,70.55,3.00,0.00
108,56,1927.84,54634.45,24885.93,25892.84,3855.68,69.29,6.00,0.00
109,56,1969.88,56367.51,25752.41,26675.35,3939.76,64.47,10.00,0.00
110,56,1978.92,56435.80,25791.99,26685.96,3957.85,66.84,9.00,0.00
111,56,1952.02,54744.56,24993.25,25847.26,3904.04,65.65,5.00,0.00
112,56,1959.06,55967.67,25500.76,26548.79,3918.12,70.55,9.00,0.00
113,56,1966.89,57836.65,26403.47,27499.41,3933.77,65.65,17.00,0.00
114,56,1947.75,54029.12,24581.87,25551.75,3895.50,66.84,4.00,0.00
115,56,2035.05,57931.39,26482.64,27378.66,4070.10,66.84,13.00,0.00
116,56,2197.92,62529.73,28475.97,29657.92,4395.84,62.19,18.00,0.00
117,56,2104.58,61072.80,27816.44,29047.20,4209.16,63.32,11.00,0.00
118,56,1946.01,52759.34,23964.42,24907.91,3887.01,73.13,6.00,0.00
119,56,2001.86,56230.02,25633.19,26588.12,4008.72,66.84,12.00,0.00
120,56,1980.89,57317.91,26171.59,27184.54,3961.79,64.47,4.00,0.00
121,56,2025.24,56245.54,25661.98,26533.08,4050.47,68.05,10.00,0.00
122,56,1948.92,55647.64,25379.93,26369.88,3897.84,69.29,8.00,0.00
123,56,1752.07,51245.97,23450.90,24290.93,3504.13,74.46,9.00,0.00
124,56,2067.03,58681.76,26810.35,27738.36,4133.05,65.65,10.00,0.00
125,56,2214.94,62850.40,28640.27,29780.24,4429.89,61.08,10.00,0.00
126,56,2106.09,60118.63,27421.20,28484.25,4213.18,62.19,7.00,0.00
127,56,2077.95,58768.53,26792.33,27820.31,4155.90,66.84,11.00,0.00
128,56,1932.76,54847.08,24945.85,26035.71,3865.51,70.55,10.00,0.00
129,56,2035.27,57405.62,26159.47,27175.61,4070.54,66.84,10.00,0.00
130,56,2006.01,57580.39,26281.18,27287.19,4012.03,70.55,11.00,0.00
131,56,2049.99,58189.79,26599.90,27489.90,4099.99,65.65,11.00,0.00
132,56,2081.87,58277.42,26604.36,27509.31,4163.74,66.84,12.00,0.00
133,56,1790.04,50537.03,23061.47,23895.49,3580.07,82.96,6.00,0.00
134,56,1952.06,57789.69,26377.77,27507.80,3904.11,70.55,7.00,0.00
135,56,2081.99,60835.69,27708.86,28962.85,4163.98,64.47,8.00,0.00
136,56,2077.05,59810.41,27317.64,28338.67,4154.10,65.65,16.00,0.00
137,56,2011.99,56672.73,25817.88,26830.87,4023.98,69.29,7.00,0.00
138,56,2012.14,58632.19,26740.91,27866.99,4024.29,64.47,11.00,0.00
139,56,890.92,26311.54,12046.87,12482.83,1781.83,200.47,3.00,0.00
140,56,2158.00,61153.95,27970.98,28866.97,4316.00,61.08,13.00,0.00
141,56,2097.03,59842.72,27300.33,28348.34,4194.05,62.19,6.00,0.00
142,56,2242.00,63305.02,28830.01,29991.01,4484.00,61.08,15.00,0.00
143,56,2194.01,61718.19,28125.09,29205.09,4388.01,62.19,8.00,0.00
144,56,2028.94,58023.24,26438.20,27527.17,4057.88,66.84,7.00,0.00
