692,56,7122.88,201439.50,91817.90,95375.84,14245.76,17.32,19.04,0.00
693,56,6958.57,197094.07,89816.32,93360.61,13917.13,18.61,30.00,0.00
694,56,7106.56,202447.08,92389.31,95844.64,14213.13,16.71,28.99,0.00
695,56,7149.63,205207.88,93537.37,97371.24,14299.27,17.63,29.01,0.00
696,56,3998.47,115831.71,52885.30,54949.48,7996.94,16.71,10.99,0.00
697,56,3125.93,89829.21,41015.94,42561.41,6251.86,18.28,20.99,0.00
698,56,7204.03,202252.49,92191.55,95652.88,14408.06,16.71,31.04,0.00
699,56,7131.39,204252.29,93264.15,96725.34,14262.79,17.01,31.00,0.00
700,56,7160.86,203002.32,92602.10,96078.51,14321.72,17.01,26.00,0.00
701,56,7411.47,211176.41,96205.11,100148.36,14822.94,16.71,38.00,0.00
702,56,6989.75,201678.87,91960.75,95739.61,13978.51,17.32,40.00,0.00
703,56,6939.90,199271.15,90918.70,94471.65,13880.80,17.32,33.00,0.00
704,56,7305.37,208431.60,95214.84,98607.02,14609.74,16.41,39.00,0.00
705,56,7311.30,207466.04,94630.90,98211.55,14623.59,16.71,33.00,0.00
706,56,7244.50,205656.13,93881.45,97285.69,14489.00,16.71,29.00,0.00
707,56,7224.12,206813.31,94384.51,97980.57,14448.23,17.01,32.00,0.00
708,56,7362.17,208538.86,95115.21,98699.30,14724.34,16.71,38.00,0.00
709,56,7348.62,205065.45,93375.20,96993.01,14697.24,16.71,27.00,0.00
710,56,7577.28,211391.80,96387.56,99849.68,15154.56,16.12,32.00,0.00
711,56,7295.92,205929.69,93923.95,97413.91,14591.84,16.12,35.00,0.00
712,56,7295.16,207737.50,94765.05,98382.13,14590.32,16.41,35.00,0.00
713,56,7592.82,216033.79,98662.62,102185.54,15185.63,15.83,39.00,0.00
714,56,7704.39,218626.59,99840.05,103377.77,15408.77,15.27,38.00,0.00
715,56,7470.88,208358.51,95066.18,98350.57,14941.76,16.41,24.00,0.00
716,56,7419.00,212862.08,97168.04,100856.04,14838.01,16.41,35.00,0.00
717,56,7208.94,203433.21,92749.19,96266.15,14417.87,16.41,26.00,0.00
718,56,7560.82,212733.95,97114.70,100497.62,15121.64,15.83,28.00,0.00
719,56,7531.88,213723.47,97503.39,101156.33,15063.75,15.83,21.00,0.00
720,56,7541.83,213445.07,97353.75,101007.67,15083.65,16.12,30.00,0.00
721,56,7654.84,216034.51,98556.95,102167.88,15309.68,15.83,21.00,0.00
722,56,7481.25,212948.16,97196.27,100789.39,14962.50,16.12,31.00,0.00
723,56,7384.06,208186.72,94928.78,98489.81,14768.12,16.41,28.00,0.00
724,56,7368.91,210048.38,95726.80,99583.76,14737.82,17.01,28.00,0.00
725,56,7179.15,208880.37,95250.99,99271.08,14358.30,16.71,33.00,0.00
726,56,6428.87,180274.36,82281.34,85135.28,12857.74,21.11,46.00,0.00
727,56,5105.74,146236.32,66853.74,69171.08,10211.49,29.19,25.00,0.00
728,56,5098.18,146272.42,66803.23,69272.83,10196.36,33.72,21.00,0.00
729,56,7273.17,206775.92,94344.25,97885.33,14546.35,16.71,33.00,0.00
730,56,7450.31,211646.48,96546.10,100199.76,14900.63,16.12,27.00,0.00
731,56,7629.85,216584.04,98809.97,102514.38,15259.69,15.83,30.00,0.00
732,56,7476.79,213145.07,97319.29,100872.20,14953.58,16.71,36.00,0.00
733,56,7571.23,215621.64,98308.03,102171.15,15142.47,16.12,32.00,0.00
734,56,7335.56,208376.49,95117.29,98596.08,14663.12,16.41,31.00,0.00
735,56,7150.16,201586.47,92050.04,95228.11,14308.32,16.41,35.00,0.00
736,56,7331.25,210555.13,96201.26,99691.38,14662.50,16.41,44.00,0.00
737,56,7405.75,210838.82,96001.73,100026.59,14810.50,16.71,23.00,0.00
738,56,7630.10,214995.93,97991.34,101743.39,15261.21,16.12,36.00,0.00
739,56,7505.38,212887.47,97111.00,100765.70,15010.76,16.12,43.00,0.00
740,56,7550.57,216043.38,98639.48,102302.76,15101.14,16.12,30.00,0.00
741,56,7636.66,213574.63,97336.73,100964.57,15273.33,15.83,27.00,0.00
742,56,7732.13,219693.57,100271.63,103957.69,15464.25,15.55,40.00,0.00
743,56,7833.19,224464.54,102423.53,106374.63,15666.39,15.27,29.00,0.00
744,56,7568.20,213653.51,97487.51,101029.61,15136.39,15.83,30.00,0.00
745,56,7813.01,221219.41,100783.19,104810.20,15626.03,15.55,30.00,0.00
746,56,7714.00,219599.11,100229.05,103942.05,15428.01,15.83,32.00,0.00
747,56,7844.51,222858.16,101577.69,105592.44,15688.03,15.55,37.00,0.00
748,56,7891.05,223113.41,101816.64,105513.67,15783.10,15.00,36.00,0.00
749,56,7858.03,222697.76,101591.35,105390.36,15716.05,15.55,41.00,0.00
750,56,8035.74,228002.50,103875.58,108055.44,16071.47,15.00,28.00,0.00
751,56,7868.30,225133.96,102613.87,106783.50,15736.60,15.55,45.00,0.00
752,56,7842.06,221938.11,101281.74,104972.24,15684.13,15.55,39.01,0.00
753,56,7694.15,221275.45,100906.80,104980.35,15388.29,15.83,32.00,0.00
754,56,3553.44,99781.24,45498.58,47184.79,7097.87,41.85,21.00,0.00
755,56,7328.75,208605.97,94995.80,98945.66,14664.51,16.12,23.00,0.00
756,56,7650.15,219566.38,100159.00,104105.08,15302.31,15.55,28.00,0.00
757,56,7848.08,223956.40,102265.10,105995.14,15696.17,15.27,36.00,0.00
758,56,7586.88,215161.60,98140.45,101848.39,15172.76,15.83,20.00,0.00
759,56,7744.77,217704.61,99460.08,102753.98,15490.55,15.27,33.00,0.00
760,56,7402.75,213394.93,97255.78,101333.64,14805.51,16.41,25.00,0.00
761,56,5116.39,146691.06,67053.05,69405.23,10232.77,30.81,15.00,0.00
762,56,7730.77,222779.30,101544.94,105772.82,15461.53,15.55,34.00,0.00
763,56,8020.69,226550.42,103277.85,107231.19,16041.37,15.27,40.00,0.00
764,56,8020.39,223301.94,101866.22,105394.95,16040.77,15.00,43.00,0.00
765,56,7812.69,224165.59,102252.71,106288.51,15624.37,15.27,29.99,0.00
766,56,7855.49,221605.10,101130.21,104762.90,15711.98,15.55,35.01,0.00
767,56,7597.38,219639.02,100240.03,104204.23,15194.76,16.12,38.00,0.00
768,56,8004.51,222000.14,101175.44,104815.68,16009.02,15.27,32.00,0.00
769,56,8026.04,226424.17,103380.53,106991.55,16052.08,15.00,43.00,0.00
770,56,7905.76,223579.33,101959.96,105807.84,15811.53,15.55,40.00,0.00
771,56,7927.35,224617.88,102603.51,106159.67,15854.70,15.27,28.00,0.00
772,56,7832.77,225156.42,102865.99,106624.88,15665.54,15.27,31.00,0.00
773,56,7788.67,220912.62,100778.72,104557.56,15576.34,15.55,44.00,0.00
774,56,7849.34,222506.72,101535.44,105272.60,15698.69,15.27,34.00,0.00
775,56,7753.94,220545.19,100718.17,104320.14,15506.87,15.55,28.00,0.00
776,56,7880.34,223755.55,101905.35,106087.53,15762.67,15.55,31.00,0.00
777,56,7990.16,226869.57,103367.08,107522.17,15980.32,15.27,41.00,0.00
778,56,7427.22,212163.28,96873.87,100444.97,14844.44,16.12,42.00,0.00
779,56,7440.37,215108.82,98137.71,102080.37,14890.74,16.41,24.00,0.00
780,56,7226.96,206099.93,94139.51,97508.50,14451.93,16.71,33.00,0.00
781,56,7972.11,226863.00,103659.37,107257.42,15946.21,15.00,34.00,0.00
782,56,7398.27,211698.68,96521.50,100380.64,14796.54,16.71,38.00,0.00
783,56,7444.43,212280.63,96887.53,100504.25,14888.85,16.12,31.00,0.00
784,56,7540.19,214706.31,97816.42,101809.52,15080.37,15.83,21.00,0.00
785,56,7592.52,216656.74,98860.73,102610.98,15185.03,15.83,29.00,0.00
786,56,7686.24,221134.15,100940.03,104821.64,15372.48,15.55,29.00,0.00
787,56,5673.52,160910.62,73473.68,76089.91,11347.03,30.81,23.00,0.00
788,56,5391.62,152790.30,69722.12,72287.94,10780.24,36.24,30.00,0.00
789,56,7681.13,216961.73,98886.70,102709.77,15365.26,15.55,33.00,0.00
790,56,7808.20,223681.59,102079.55,105985.65,15616.39,15.27,30.00,0.00
791,56,7800.01,221550.37,101024.17,104926.18,15600.03,15.55,43.00,0.00
792,56,7772.13,223012.70,101898.69,105569.75,15544.26,15.27,37.00,0.00
793,56,4803.80,134934.33,61419.42,63907.31,9607.60,33.12,23.00,0.00
794,56,7874.10,223577.95,101898.35,105931.40,15748.21,15.27,26.00,0.00
795,56,8088.83,228047.14,104029.78,107839.70,16177.66,15.27,38.00,0.00
796,56,8044.27,228781.76,104310.54,108382.68,16088.55,15.00,37.00,0.00
797,56,8050.79,230506.01,105218.27,109186.16,16101.58,14.46,34.00,0.00
798,56,7952.83,224812.29,102592.85,106314.77,15904.67,15.00,37.00,0.00
799,56,7968.63,230465.34,105105.36,109421.71,15938.27,15.27,31.00,0.00
800,56,8137.34,228428.42,104070.53,108086.21,16271.68,15.00,29.00,0.00
801,56,8140.39,231342.09,105661.07,109397.25,16283.78,14.46,28.00,0.00
802,56,8164.18,230922.02,105329.29,109264.38,16328.36,14.73,37.00,0.00
803,56,7934.67,226434.62,103257.72,107307.55,15869.34,15.27,31.00,0.00
804,56,8000.06,231153.81,105426.82,109733.86,15993.12,15.27,27.00,0.00
805,56,7962.37,227643.66,103754.86,107957.05,15931.75,15.27,37.00,0.00
806,56,8055.41,231051.15,105445.31,109499.01,16106.83,15.00,37.00,0.00
807,56,8236.61,231535.09,105672.80,109385.08,16477.22,14.73,26.00,0.00
808,56,8003.02,228552.12,104195.29,108350.78,16006.05,15.27,39.00,0.00
809,56,8166.18,232590.61,106163.34,110095.91,16331.36,15.00,36.01,0.00
810,56,8300.76,235502.24,107364.92,111534.80,16602.52,14.46,35.00,0.00
811,56,8410.05,241451.53,110049.70,114581.73,16820.11,14.46,39.00,0.00
812,56,8466.96,237965.99,108544.54,112487.52,16933.93,13.95,39.00,0.00
813,56,8527.80,242478.38,110571.44,114851.34,17055.60,14.21,36.00,0.00
814,56,8650.09,242206.50,110505.14,114402.18,17299.18,13.95,34.00,0.00
815,56,8365.26,237339.42,108282.38,112330.51,16726.52,14.46,28.00,0.00
816,56,8204.23,234047.04,106784.98,110848.60,16413.46,14.73,33.00,0.00
817,56,8162.39,232221.08,106013.06,109883.24,16324.78,14.73,36.00,0.00
818,56,7955.64,228975.58,104507.24,108557.06,15911.28,15.27,27.00,0.00
819,56,5304.52,152436.13,69644.66,72182.43,10609.03,34.95,30.00,0.00
820,56,6938.14,193635.76,88308.49,91451.00,13876.28,25.28,26.00,0.00
821,56,8297.28,232734.96,106109.63,110030.76,16594.57,14.46,32.00,0.00
822,56,8275.86,235529.92,107274.14,111704.06,16551.71,14.73,34.00,0.00
823,56,8091.57,229629.76,104608.43,108838.20,16183.14,14.73,25.00,0.00
824,56,8042.07,229471.89,104765.86,108621.90,16084.13,14.73,27.00,0.00
825,56,4904.03,137207.81,62618.37,64782.38,9807.06,32.53,23.00,0.00
826,56,7808.19,221011.38,100758.45,104635.55,15617.38,15.00,29.00,0.00
827,56,8151.53,236579.43,107865.59,112410.77,16303.07,15.00,29.99,0.00
828,56,8055.41,232354.76,105939.58,110304.35,16110.83,15.00,39.01,0.00
829,56,8241.75,234891.96,106993.79,111414.66,16483.51,14.73,35.00,0.00
830,56,8371.28,235294.86,107325.59,111226.72,16742.56,14.21,37.00,0.00
831,56,8153.63,227662.76,103776.33,107580.16,16306.27,14.73,25.00,0.00
832,56,8511.52,239362.73,109008.71,113329.98,17024.05,14.46,38.00,0.00
833,56,8437.61,237894.07,108373.02,112646.82,16874.22,14.46,41.00,0.00
834,56,8526.21,243014.09,110914.78,115045.88,17053.43,14.21,40.00,0.00
835,56,8266.06,234489.62,106941.74,111015.77,16532.11,14.46,26.00,0.00
836,56,8071.71,231072.74,105329.23,109600.08,16143.42,15.27,37.00,0.00
837,56,8223.13,233309.57,106402.63,110460.69,16446.25,14.46,34.00,0.00
838,56,8251.02,231186.46,105415.21,109269.22,16502.03,14.73,34.00,0.00
839,56,7921.64,226397.60,103334.25,107223.07,15840.27,15.00,36.00,0.00
840,56,8168.06,231535.72,105531.78,109664.81,16339.12,14.73,22.00,0.00
841,56,8104.82,233831.93,106656.69,110965.60,16209.65,14.73,37.00,0.00
842,56,8119.16,230674.47,105087.04,109349.12,16238.31,14.73,34.00,0.00
843,56,8145.24,232957.72,106164.06,110503.19,16290.47,14.73,34.00,0.00
844,56,8067.72,229723.17,104883.42,108704.29,16135.45,14.46,37.00,0.00
845,56,7957.31,228350.86,104147.04,108289.20,15914.62,15.00,46.00,0.00
846,56,6056.74,170249.04,77713.38,80422.17,12113.49,30.26,20.01,0.00
847,56,5210.63,149898.70,68421.06,71056.37,10421.27,30.81,19.00,0.00
848,56,6819.39,191555.79,87306.16,90610.86,13638.77,27.66,28.00,0.00
849,56,7327.27,209695.24,95618.54,99422.16,14654.54,16.71,32.64,0.00
850,56,7931.39,222659.16,101594.55,105201.84,15862.77,15.27,36.40,0.00
851,56,8028.99,229892.65,104930.84,108903.84,16057.98,15.00,27.00,0.00
852,56,8219.04,234888.25,107176.57,111274.59,16437.09,14.73,36.00,0.00
853,56,8231.92,233881.84,106439.02,110977.98,16464.85,14.73,30.00,0.00
854,56,8266.55,236426.64,107803.13,112090.41,16533.09,14.73,37.00,0.00
855,56,8201.67,236523.38,107972.61,112147.44,16403.33,14.73,40.00,0.00
856,56,8361.83,235654.17,107325.80,111604.71,16723.66,14.73,37.00,0.00
857,56,8384.93,241082.29,109999.99,114312.44,16769.86,14.46,30.00,0.00
858,56,8196.35,236381.91,107841.75,112147.46,16392.70,14.46,32.01,0.00
859,56,8288.09,234346.51,106864.14,110906.19,16576.18,14.73,21.00,0.00
860,56,8433.78,237942.70,108473.13,112602.02,16867.55,14.46,49.00,0.00
861,56,8347.47,236794.22,108096.03,112003.25,16694.93,14.46,39.00,0.00
862,56,8658.78,242976.89,110867.21,114792.11,17317.56,13.95,37.00,0.00
863,56,8578.91,242361.47,110661.85,114541.81,17157.82,14.21,32.00,0.00
864,56,8559.57,242190.53,110502.53,114585.85,17102.14,14.21,40.99,0.00
865,56,8545.00,244119.04,111363.02,115649.02,17107.00,14.21,31.01,0.00
866,56,8409.76,242814.47,110949.51,115045.43,16819.53,14.46,28.99,0.00
867,56,8419.36,240986.93,109882.75,114265.46,16838.72,14.46,34.01,0.00
868,56,8479.85,241861.69,110372.04,114529.96,16959.70,14.46,39.00,0.00
869,56,8503.00,241992.41,110423.95,114562.46,17005.99,14.21,35.00,0.00
870,56,8376.66,239397.38,109281.63,113362.44,16753.32,14.46,47.01,0.00
871,56,8650.86,242540.94,110506.15,114733.08,17301.71,14.21,25.00,0.00
872,56,8287.01,235516.21,107522.09,111420.10,16574.01,14.46,36.00,0.00
873,56,8255.98,233607.50,106586.77,110508.76,16511.96,14.73,43.00,0.00
874,56,8251.82,236585.74,107996.60,112090.51,16498.63,14.73,43.00,0.00
875,56,8184.90,230587.14,105027.70,109187.65,16371.80,15.00,39.00,0.00
876,56,8180.79,233405.53,106594.26,110447.69,16363.58,14.73,52.99,0.00
877,56,8215.95,230179.69,105047.18,108701.60,16430.91,14.46,34.00,0.00
878,56,8317.23,238248.66,108748.04,112864.15,16636.46,14.46,39.00,0.00
879,56,8492.22,237769.22,108444.84,112339.94,16984.44,14.21,29.00,0.00
880,56,7391.66,209938.26,95767.56,99387.39,14783.31,16.12,34.00,0.00
881,56,4932.46,140844.02,64174.93,66804.18,9864.91,33.12,19.00,0.00
882,56,3666.98,104175.40,47551.73,49289.72,7333.96,42.61,11.00,0.00
883,56,7893.35,223626.60,102185.59,105654.31,15786.70,15.27,35.00,0.00
884,56,8019.54,227774.83,104028.99,107706.77,16039.07,15.00,44.00,0.00
885,56,8244.90,233933.46,106777.62,110666.05,16489.79,14.46,31.00,0.00
886,56,8034.56,229188.53,104433.32,108689.09,16066.13,15.00,32.00,0.00
887,56,8202.47,235745.55,107491.18,111846.43,16407.94,14.73,39.00,0.00
888,56,6633.33,189058.83,86222.25,89569.92,13266.65,21.11,32.01,0.00
889,56,7550.67,210932.76,96169.02,99662.40,15101.33,16.12,40.99,0.00
890,56,8315.35,238843.45,108945.54,113267.20,16630.71,14.46,36.00,0.00
891,56,6094.22,172612.29,78671.86,81751.98,12188.44,26.68,35.00,0.00
892,56,7988.14,227087.98,103644.82,107466.88,15976.28,15.00,38.00,0.00
893,56,8228.61,234681.78,106847.89,111376.67,16457.21,14.21,41.00,0.00
894,56,8252.46,234550.99,107032.93,111013.15,16504.91,14.21,45.00,0.00
895,56,7533.45,214738.91,97988.88,101683.12,15066.91,17.01,42.99,0.00
896,56,8158.88,229744.06,104742.19,108684.10,16317.77,14.73,35.01,0.00
897,56,7354.88,209901.54,95783.42,99408.36,14709.76,15.83,35.00,0.00
898,56,7470.99,214592.85,97847.93,101802.93,14941.99,15.83,30.00,0.00
899,56,7438.14,213840.94,97484.80,101479.87,14876.27,15.83,29.00,0.00
900,56,7553.37,217358.85,99182.72,103069.39,15106.74,15.55,27.00,0.00
901,56,7422.81,212203.52,96749.50,100608.40,14845.62,15.83,41.00,0.00
902,56,7610.71,213500.06,97441.15,100837.47,15221.43,15.27,28.00,0.00
903,56,7455.16,214014.11,97560.89,101544.90,14908.32,15.83,42.99,0.00
904,56,6099.23,173861.20,79499.10,82161.63,12200.47,25.28,28.01,0.00
905,56,8140.79,233991.86,106847.20,110863.09,16281.57,14.46,39.00,0.00
906,56,8303.67,237085.03,108326.69,112151.00,16607.33,14.21,28.00,0.00
907,56,8396.14,239708.07,109346.86,113569.93,16791.29,13.95,28.00,0.00
908,56,8592.38,242524.43,110592.99,114745.69,17185.75,13.46,41.00,0.00
909,56,8234.05,235839.34,107739.61,111637.64,16462.09,13.95,37.00,0.00
910,56,8556.85,241461.67,110102.02,114243.95,17115.69,13.70,37.00,0.00
911,56,8832.09,255028.70,116383.23,120977.28,17668.19,13.46,33.00,0.00
912,56,8312.16,235851.45,107626.03,111601.10,16624.31,14.21,29.00,0.00
913,56,8406.09,239311.49,109166.13,113333.18,16812.17,13.95,27.00,0.00
914,56,8373.70,237616.62,108362.18,112507.03,16747.41,14.21,31.00,0.00
915,56,8248.30,236382.50,107735.87,112150.03,16496.59,14.46,38.00,0.00
916,56,8879.93,251809.03,114832.10,119219.07,17757.86,13.70,41.00,0.00
917,56,8505.73,243200.34,110961.51,115225.37,17013.46,13.95,40.00,0.00
918,56,8536.44,241900.51,110350.71,114476.92,17072.88,13.95,34.00,0.00
919,56,8327.63,235902.64,107632.27,111615.10,16655.27,14.46,38.00,0.00
920,56,8380.88,239586.50,109310.40,113523.34,16752.76,14.21,36.00,0.00
921,56,8613.67,244662.91,111635.63,115790.95,17236.33,13.70,29.00,0.00
922,56,8369.30,239775.66,109455.95,113581.10,16738.60,14.21,35.00,0.00
923,56,8505.25,244797.49,111596.19,116198.79,17002.51,13.95,40.00,0.00
924,56,8367.71,238294.28,108722.25,112828.60,16743.43,14.21,39.00,0.00
925,56,8832.20,247709.60,113043.78,117002.42,17663.40,13.46,38.00,0.00
926,56,8784.86,246341.09,112236.22,116538.15,17566.72,13.46,25.00,0.00
927,56,8682.21,249106.93,113723.71,118014.81,17368.41,13.70,27.00,0.00
928,56,8831.03,247049.82,112688.37,116699.39,17662.06,13.95,49.00,0.00
929,56,8817.27,248567.31,113392.56,117542.22,17632.53,13.70,37.00,0.00
930,56,8950.45,253524.74,115712.82,119909.03,17902.90,13.46,54.00,0.00
931,56,8917.96,253773.95,115792.52,120145.50,17835.93,13.70,39.00,0.00
932,56,8945.37,254448.45,116140.77,120416.94,17890.73,13.46,31.00,0.00
933,56,8574.75,246754.92,112617.77,116987.65,17149.51,14.21,29.00,0.00
934,56,9019.22,254639.02,116144.97,120455.60,18038.44,13.70,45.00,0.00
935,56,8344.00,234191.08,106896.04,110607.04,16688.01,14.46,35.00,0.00
936,56,4399.80,125094.77,57057.38,59237.78,8799.60,33.12,19.00,0.00
937,56,4989.62,139901.36,63795.15,66127.97,9978.24,36.24,25.00,0.00
938,56,8799.08,251336.27,114590.03,119146.08,17600.16,13.95,37.00,0.00
939,56,9017.39,255768.09,116757.06,120977.25,18033.78,13.70,41.00,0.00
940,56,8911.08,250049.24,114194.02,118033.06,17822.16,13.70,46.00,0.00
941,56,9079.09,258794.13,118087.19,122548.75,18158.18,13.70,35.00,0.00
942,56,8936.75,254825.79,116316.71,120635.59,17873.49,13.70,39.00,0.00
943,56,8876.56,255627.21,116664.40,121209.68,17753.13,13.70,46.00,0.00
944,56,8957.88,255900.58,116849.44,121135.38,17915.76,13.46,37.00,0.00
945,56,8787.42,251389.99,114599.47,119215.69,17574.84,13.95,36.00,0.00
946,56,8905.67,252714.55,115247.69,119655.53,17811.33,13.70,26.00,0.00
947,56,9142.14,261051.97,119156.81,123622.88,18272.28,13.46,50.00,0.00
948,56,9064.46,259386.61,118298.98,122946.71,18140.92,13.70,33.00,0.00
949,56,9106.49,255014.83,116289.31,120512.53,18212.99,13.46,36.00,0.00
950,56,9224.34,259168.34,118294.70,122426.96,18446.68,13.46,33.99,0.00
951,56,9120.17,256372.73,116873.16,121257.24,18242.34,13.70,38.00,0.00
952,56,8689.36,246367.51,112595.60,116393.19,17378.72,13.70,37.01,0.00
953,56,8323.61,237991.50,108582.99,112761.29,16647.22,14.21,34.00,0.00
954,56,8721.39,248744.72,113454.12,117847.81,17442.79,13.70,36.00,0.00
955,56,9014.66,256646.67,117009.51,121612.85,18024.31,13.70,45.00,0.00
956,56,8749.34,250943.01,114556.33,118884.00,17502.68,13.70,38.00,0.00
957,56,8943.39,249441.87,113748.96,117805.14,17887.78,13.70,44.00,0.00
958,56,8685.88,246495.67,112320.48,116803.42,17371.77,13.95,27.00,0.00
959,56,8853.51,257120.78,117257.52,122165.24,17698.02,13.70,32.00,0.00
960,56,8947.22,257082.19,117165.82,122013.94,17902.43,13.95,38.00,0.00
961,56,8851.89,255647.88,116603.57,121339.52,17704.78,13.95,35.00,0.00
962,56,8989.56,256451.04,117035.32,121436.60,17979.12,13.70,41.00,0.00
963,56,9083.36,257095.94,117192.77,121736.45,18166.72,13.70,46.00,0.00
964,56,9131.22,257104.32,117300.88,121540.99,18262.45,13.46,48.00,0.00
965,56,8992.76,257058.27,117154.93,121917.81,17985.53,13.70,30.00,0.00
966,56,8945.13,252062.36,114927.77,119244.34,17890.25,13.46,24.00,0.00
967,56,8869.99,256149.69,116916.10,121493.61,17739.99,13.70,38.00,0.00
968,56,9014.86,257635.89,117471.13,122145.05,18019.71,13.70,48.00,0.00
969,56,8626.59,246300.23,112260.66,116776.40,17263.18,13.95,40.99,0.00
970,56,2768.93,79430.72,36292.21,37600.65,5537.86,46.63,16.01,0.00
971,56,4886.68,136694.11,62334.95,64586.80,9772.36,36.24,23.00,0.00
972,56,8711.38,250617.96,114262.99,118931.20,17423.76,13.95,31.00,0.00
973,56,8741.03,250137.94,114227.43,118428.44,17482.07,13.95,47.00,0.00
974,56,8806.11,248718.19,113351.45,117754.51,17612.23,13.95,37.00,0.00
975,56,8902.66,252837.30,115263.58,119768.41,17805.32,13.95,34.00,0.00
976,56,8851.18,250064.97,113997.27,118366.35,17701.35,13.70,47.00,0.00
977,56,8902.84,250282.45,114360.92,118116.85,17804.68,13.70,43.00,0.00
978,56,8940.27,252963.77,115508.55,119572.67,17882.55,13.46,50.00,0.00
979,56,9061.49,256389.47,117000.37,121266.13,18122.97,13.46,40.00,0.00
980,56,9025.31,257324.74,117487.99,121787.14,18049.61,13.46,40.00,0.00
981,56,9260.90,263179.18,120080.71,124575.66,18522.80,13.22,37.00,0.00
982,56,8974.23,252087.47,115037.95,119101.06,17948.46,13.46,51.00,0.00
983,56,8968.73,255066.40,116270.53,120858.40,17937.47,13.70,32.00,0.00
984,56,8831.04,254424.15,116194.52,120570.54,17659.08,13.70,37.00,0.00
985,56,8739.05,247645.43,112858.65,117305.68,17481.10,13.95,34.00,0.00
986,56,8798.81,254292.38,116138.68,120556.08,17597.62,13.70,29.00,0.00
987,56,8089.84,227647.44,103935.92,107531.85,16179.68,13.70,30.00,0.00
988,56,8523.23,242484.11,110673.01,114764.64,17046.46,13.70,24.00,0.00
989,56,8782.37,248297.58,113324.83,117408.00,17564.75,13.70,35.00,0.00
990,56,9197.03,258513.76,117911.35,122208.36,18394.05,13.46,46.00,0.00
991,56,8855.73,253154.69,115394.45,120048.78,17711.46,13.95,46.99,0.00
992,56,8859.49,250821.50,114507.38,118595.14,17718.98,13.70,42.00,0.00
993,56,8814.42,249973.19,114082.34,118262.01,17628.83,13.70,42.01,0.00
994,56,8751.99,248462.71,113308.87,117655.86,17497.98,13.95,48.00,0.00
995,56,8682.40,246379.36,112203.17,116805.39,17370.80,14.21,32.00,0.00
996,56,8635.78,246979.67,112605.11,117103.00,17271.56,14.21,39.00,0.00
997,56,8355.96,233808.91,106636.50,110460.49,16711.92,14.46,34.00,0.00
998,56,8302.76,235070.51,107186.05,111278.95,16605.52,14.21,34.99,0.00
999,56,8356.08,235233.59,107239.71,111282.72,16711.16,14.46,36.01,0.00
1000,56,9032.36,254599.25,116268.68,120264.84,18065.73,13.46,40.00,0.00
1001,56,9112.91,255083.52,116381.87,120475.83,18225.82,13.46,38.00,0.00
1002,56,9245.14,262277.68,119502.92,124285.48,18489.29,13.70,48.00,0.00
1003,56,9176.77,260250.77,118804.94,123092.30,18353.54,13.70,44.00,0.00
1004,56,6326.51,178940.37,81715.56,84570.79,12654.02,27.17,24.00,0.00
1005,56,2454.63,70518.44,32160.18,33448.99,4909.26,42.61,10.00,0.00
1006,56,8409.26,238254.72,108670.29,112765.91,16818.52,16.41,36.01,0.00
1007,56,9045.17,255688.61,116547.34,121050.92,18090.34,13.70,42.00,0.00
1008,56,8981.06,255258.79,116428.82,120868.85,17961.13,13.95,45.00,0.00
1009,56,9030.41,252346.52,115037.25,119247.44,18061.82,13.95,39.00,0.00
1010,56,9122.13,256646.62,117044.88,121359.47,18242.27,13.70,31.00,0.00
1011,56,9053.33,260470.54,118850.35,123511.52,18108.66,13.95,42.00,0.00
1012,56,9017.23,255317.61,116518.01,120765.12,18034.47,13.70,49.00,0.00
1013,56,9033.66,255895.43,116729.63,121098.47,18067.32,13.70,35.00,0.00
1014,56,9141.31,255473.62,116672.94,120518.07,18282.62,13.70,42.00,0.00
1015,56,9047.58,256443.84,116878.70,121469.98,18095.17,13.46,35.99,0.00
1016,56,5246.06,151663.66,69245.00,71926.54,10492.12,28.67,23.00,0.00
1017,56,8871.60,251553.67,114805.83,119004.64,17743.20,14.73,29.00,0.00
1018,56,8833.15,254790.24,116349.94,120774.01,17666.29,14.21,36.00,0.00
1019,56,9056.81,255172.73,116438.60,120620.51,18113.63,13.70,43.00,0.00
1020,56,9142.82,259045.95,118163.70,122596.61,18285.64,13.95,32.00,0.00
1021,56,8772.88,247891.79,112963.30,117382.74,17545.75,14.46,34.00,0.00
1022,56,8813.41,250265.92,114195.43,118443.66,17626.82,13.95,45.99,0.00
1023,56,9047.49,258782.59,118061.43,122626.18,18094.98,13.95,47.01,0.00
1024,56,9319.02,263340.69,120127.54,124578.11,18635.03,13.95,38.99,0.00
1025,56,9238.28,262328.65,119839.53,124016.56,18472.55,13.70,42.01,0.00
1026,56,9253.74,262302.60,119773.62,124014.50,18514.48,13.70,45.00,0.00
1027,56,9057.41,255574.47,116592.46,120869.18,18112.83,13.95,34.00,0.00
1028,56,8916.12,251388.49,114791.38,118762.88,17834.23,13.95,44.01,0.00
1029,56,9403.64,265332.81,121123.35,125402.18,18807.28,13.70,39.00,0.00
1030,56,9192.52,261522.39,119077.80,124062.54,18382.04,13.95,34.00,0.00
1031,56,8977.52,258483.98,117857.83,122669.11,17957.04,14.21,41.00,0.00
