sysbench 1.0.20 (using bundled LuaJIT 2.1.0-beta2)

Running the test with following options:
Number of threads: 56
Report intermediate results every 1 second(s)
Initializing random number generator from current time


Initializing worker threads...

DB SCHEMA publicDB SCHEMA publicDB SCHEMA publicDB SCHEMA publicDB SCHEMA public




DB SCHEMA public
DB SCHEMA public
DB SCHEMA public
DB SCHEMA public
DB SCHEMA public
DB SCHEMA public
DB SCHEMA public
DB SCHEMA public
DB SCHEMA public
DB SCHEMA public
DB SCHEMA public
DB SCHEMA public
DB SCHEMA public
DB SCHEMA public
DB SCHEMA public
DB SCHEMA public
DB SCHEMA public
DB SCHEMA public
DB SCHEMA public
DB SCHEMA public
DB SCHEMA public
DB SCHEMA public
DB SCHEMA public
DB SCHEMA public
DB SCHEMA public
DB SCHEMA public
DB SCHEMA public
DB SCHEMA public
DB SCHEMA public
DB SCHEMA public
DB SCHEMA public
DB SCHEMA public
DB SCHEMA public
DB SCHEMA public
DB SCHEMA public
DB SCHEMA public
DB SCHEMA public
DB SCHEMA public
DB SCHEMA public
DB SCHEMA public
DB SCHEMA public
DB SCHEMA public
DB SCHEMA public
DB SCHEMA public
DB SCHEMA public
DB SCHEMA public
DB SCHEMA public
DB SCHEMA public
DB SCHEMA public
DB SCHEMA public
DB SCHEMA public
Threads started!

46,56,1904.10,53928.95,24633.35,25487.39,3808.21,59.99,7.00,0.00
47,56,1723.62,51058.36,23323.39,24287.73,3447.24,64.47,7.00,0.00
48,56,1827.91,51915.32,23659.78,24599.73,3655.81,62.19,7.00,0.00
49,56,1942.05,54437.38,24790.63,25762.65,3884.10,61.08,8.00,0.00
50,56,1876.01,54011.34,24653.15,25606.16,3752.02,59.99,5.00,0.00
51,56,1942.23,54192.52,24694.97,25613.08,3884.47,59.99,12.00,0.00
52,56,1921.82,55817.82,25475.63,26498.54,3843.64,64.47,13.00,0.00
53,56,1933.87,55584.37,25430.34,26292.28,3861.75,58.92,13.00,0.00
54,56,2003.49,56222.66,25687.45,26522.24,4012.98,58.92,5.00,0.00
55,56,1997.71,57473.33,26211.27,27266.65,3995.41,56.84,9.00,0.00
56,56,2018.93,58654.99,26768.08,27849.04,4037.86,58.92,8.00,0.00
57,56,2028.06,56964.71,25991.78,26916.81,4056.12,53.85,10.00,0.00
58,56,2081.93,58361.00,26627.09,27570.06,4163.86,55.82,5.00,0.00
59,56,2063.81,59311.66,26978.57,28205.46,4127.63,55.82,13.00,0.00
60,56,2039.18,56226.96,25642.26,26506.34,4078.36,55.82,9.00,0.00
61,56,2159.09,61896.55,28215.16,29363.21,4318.18,54.83,11.00,0.00
62,56,1923.96,53852.83,24515.47,25489.45,3847.92,61.08,6.00,0.00
63,56,2012.99,59408.80,27111.91,28270.91,4025.99,55.82,15.00,0.00
64,56,2072.09,58824.55,26858.16,27822.21,4144.18,54.83,8.00,0.00
65,56,2036.93,58153.96,26490.07,27590.03,4073.86,55.82,4.00,0.00
66,56,1998.12,57353.33,26170.52,27186.58,3996.23,58.92,11.00,0.00
67,56,2120.62,61048.97,27870.96,28936.77,4241.23,54.83,10.00,0.00
68,56,2058.63,57072.51,26000.98,26954.27,4117.26,56.84,6.00,0.00
69,56,2220.53,62085.91,28337.02,29306.82,4442.06,52.89,9.00,0.00
70,56,2133.03,62240.98,28412.45,29563.46,4265.07,53.85,12.00,0.00
71,56,2280.70,64219.59,29309.16,30349.02,4561.40,51.02,11.00,0.00
72,56,2316.46,64909.79,29621.84,30655.04,4632.91,51.02,8.00,0.00
73,56,2332.77,67896.30,30949.95,32280.82,4665.54,50.11,7.00,0.00
74,56,2307.18,64428.00,29392.28,30421.36,4614.36,48.34,6.00,0.00
75,56,2245.01,64739.29,29569.13,30680.14,4490.02,53.85,5.00,0.00
76,56,2513.77,71145.52,32427.05,33690.93,5027.54,45.79,15.00,0.00
77,56,2342.04,64747.11,29526.51,30536.52,4684.08,50.11,10.00,0.00
78,56,2394.89,66428.01,30353.63,31284.59,4789.78,48.34,8.00,0.00
79,56,2395.19,65748.85,29912.92,31045.54,4790.39,49.21,9.00,0.00
80,56,2380.56,68108.30,31030.21,32316.97,4761.11,49.21,14.00,0.00
81,56,2170.42,60343.49,27444.96,28557.69,4340.84,54.83,10.01,0.00
82,56,2159.90,60819.21,27823.72,28675.69,4319.80,53.85,7.00,0.00
83,56,2103.03,59635.94,27257.43,28172.45,4206.07,54.83,3.00,0.00
84,56,2183.63,61593.46,28165.18,29061.03,4367.25,53.85,11.00,0.00
85,56,2101.33,59741.92,27243.30,28295.96,4202.66,55.82,8.00,0.00
86,56,1996.92,57361.52,26219.12,27148.55,3993.85,57.87,10.00,0.00
87,56,2117.39,59858.87,27287.19,28336.89,4234.79,54.83,9.00,0.00
88,56,2120.70,60421.82,27602.05,28578.37,4241.39,54.83,9.00,0.00
89,56,2216.81,61569.78,28042.62,29093.53,4433.62,53.85,7.00,0.00
90,56,2172.10,62253.75,28482.26,29427.30,4344.19,52.89,4.00,0.00
91,56,2164.11,63057.20,28726.46,30002.52,4328.22,54.83,12.00,0.00
92,56,2248.02,63052.50,28711.23,29845.24,4496.04,51.02,12.00,0.00
93,56,2171.89,63034.83,28821.55,29869.50,4343.78,52.89,10.00,0.00
94,56,2260.67,64291.52,29351.67,30418.52,4521.33,51.94,13.00,0.00
95,56,2145.06,61379.58,27990.72,29098.75,4290.11,53.85,7.00,0.00
96,56,2048.40,57410.12,26207.08,27106.25,4096.79,57.87,6.00,0.00
97,56,2335.99,67548.62,30836.83,32039.82,4671.97,50.11,11.00,0.00
98,56,2186.98,64625.38,29469.72,30781.70,4373.96,52.89,14.00,0.00
99,56,2354.85,67035.80,30529.09,31797.01,4709.70,49.21,17.00,0.00
100,56,2405.17,69253.84,31660.21,32783.29,4810.34,48.34,9.00,0.00
101,56,2320.01,64706.20,29532.09,30534.09,4640.01,51.02,7.00,0.00
102,56,2335.00,66850.94,30452.97,31727.97,4670.00,51.02,12.00,0.00
103,56,2429.88,68426.66,31174.48,32392.42,4859.76,49.21,8.00,0.00
104,56,2418.94,68481.35,31244.25,32399.22,4837.88,48.34,18.00,0.00
105,56,2555.17,72399.75,33066.17,34223.24,5110.33,45.79,9.00,0.00
106,56,2446.62,68899.43,31531.16,32475.02,4893.25,48.34,12.00,0.00
107,56,2377.00,67240.90,30687.95,31798.95,4753.99,49.21,10.00,0.00
108,56,2200.43,62557.84,28507.64,29649.34,4400.86,52.89,11.00,0.00
109,56,2384.38,67146.76,30679.92,31698.08,4768.76,50.11,6.00,0.00
110,56,2462.61,69445.24,31662.86,32857.16,4925.22,47.47,13.00,0.00
111,56,2593.99,73423.72,33505.87,34729.87,5187.98,44.98,9.00,0.00
112,56,2511.95,71442.50,32544.32,33874.29,5023.89,46.63,12.00,0.00
113,56,2631.04,72892.16,33212.53,34417.55,5262.08,44.17,7.00,0.00
114,56,2595.46,72088.92,32819.14,34078.87,5190.91,45.79,9.00,0.00
115,56,2589.20,73642.80,33568.64,34895.75,5178.41,45.79,9.00,0.00
116,56,2500.72,71957.95,32866.32,34090.19,5001.44,46.63,8.00,0.00
117,56,2595.50,75230.60,34364.67,35674.92,5191.01,44.98,15.00,0.00
118,56,2693.58,76573.15,34874.60,36311.38,5387.17,43.39,9.00,0.00
119,56,2691.30,76886.60,35052.92,36451.08,5382.60,44.17,13.00,0.00
120,56,2679.11,76794.01,34997.37,36438.43,5358.21,43.39,9.00,0.00
121,56,2559.11,74016.09,33823.41,35074.46,5118.21,44.98,12.00,0.00
122,56,2692.05,76329.43,34752.65,36192.68,5384.10,43.39,8.00,0.00
123,56,2479.97,71009.25,32431.66,33617.64,4959.95,47.47,8.00,0.00
124,56,2365.61,69487.48,31740.74,33015.53,4731.22,50.11,12.00,0.00
125,56,2558.47,73112.37,33322.09,34673.34,5116.94,46.63,10.00,0.00
126,56,2471.93,71534.94,32611.06,33980.02,4943.86,48.34,13.00,0.00
127,56,2563.10,72591.93,33156.34,34309.39,5126.21,45.79,11.00,0.00
128,56,2698.96,73469.79,33551.45,34520.43,5397.91,44.98,13.00,0.00
129,56,2736.03,76806.75,35074.34,36260.35,5472.05,42.61,7.00,0.00
130,56,2465.98,69380.51,31642.78,32805.77,4931.97,49.21,7.00,0.00
131,56,2571.64,73743.63,33742.25,34858.10,5143.28,46.63,11.00,0.00
132,56,2718.47,76847.64,35071.21,36339.49,5436.93,42.61,13.99,0.00
133,56,2641.58,75856.42,34644.74,35928.51,5283.16,44.17,8.00,0.00
134,56,2789.43,79398.30,36120.67,37698.78,5578.86,42.61,11.99,0.00
135,56,2693.79,74701.72,34029.65,35284.48,5387.59,44.17,10.01,0.00
136,56,2597.94,73952.33,33716.24,35040.21,5195.88,45.79,12.00,0.00
137,56,2619.99,74246.75,33863.89,35143.88,5238.98,45.79,13.00,0.00
138,56,2782.95,79354.65,36219.38,37568.36,5566.91,41.85,15.00,0.00
139,56,2898.96,81854.88,37425.49,38631.47,5797.92,41.10,16.00,0.00
140,56,2854.49,81028.43,36906.36,38413.09,5708.97,40.37,14.00,0.00
141,56,2812.18,79193.93,36060.24,37509.33,5624.35,42.61,14.00,0.00
142,56,2834.43,82108.42,37441.66,38997.90,5668.86,42.61,8.00,0.00
143,56,2871.75,80689.08,36875.84,38069.73,5743.51,40.37,13.00,0.00
144,56,2855.84,80177.49,36631.94,37833.87,5711.68,41.85,12.00,0.00
145,56,2786.48,80240.91,36613.35,38054.60,5572.97,41.85,11.00,0.00
146,56,3064.86,87086.12,39617.24,41339.16,6129.73,38.25,14.00,0.00
147,56,2690.01,77571.15,35322.07,36869.07,5380.01,43.39,12.00,0.00
148,56,2754.10,79214.74,36154.25,37552.30,5508.19,42.61,5.00,0.00
149,56,2863.94,82252.22,37572.19,38952.16,5727.88,40.37,13.00,0.00
150,56,2988.08,84066.25,38371.03,39719.06,5976.16,39.65,10.00,0.00
151,56,2959.97,84890.27,38748.67,40221.65,5919.95,41.10,12.00,0.00
152,56,3080.73,87163.19,39710.68,41291.03,6161.47,38.94,12.99,0.00
153,56,3078.30,88612.45,40467.10,41988.74,6156.60,38.25,10.00,0.00
154,56,3082.78,86832.91,39558.23,41109.12,6165.57,38.25,10.00,0.00
155,56,3029.09,85561.66,39003.21,40500.26,6058.19,39.65,12.00,0.00
156,56,2973.12,84189.30,38387.50,39855.56,5946.23,39.65,8.00,0.00
157,56,2886.93,82774.08,37773.12,39227.09,5773.87,40.37,10.00,0.00
158,56,2858.09,80859.48,36939.13,38204.17,5716.18,41.10,11.00,0.00
159,56,2941.86,83027.13,37891.24,39252.17,5883.73,41.10,11.00,0.00
160,56,3086.52,88171.32,40225.76,41772.52,6173.04,38.25,15.00,0.00
161,56,3013.04,85032.03,38788.47,40217.49,6026.07,38.94,11.00,0.00
162,56,3131.76,84961.50,38717.04,39980.94,6263.52,37.56,7.00,0.00
163,56,3020.47,88322.45,40278.91,42002.61,6040.94,37.56,14.00,0.00
164,56,3144.37,89794.62,41022.85,42492.03,6279.74,36.89,4.00,0.00
165,56,3056.07,86392.89,39423.86,40847.89,6121.13,38.94,11.00,0.00
166,56,3193.76,89236.37,40726.75,42122.09,6387.53,37.56,14.00,0.00
167,56,3143.96,89236.83,40672.47,42276.45,6287.92,36.89,10.00,0.00
168,56,3060.85,87774.61,39989.00,41663.91,6121.69,38.25,13.00,0.00
169,56,3018.71,84842.80,38590.27,40215.11,6037.42,38.94,17.00,0.00
170,56,3267.29,90896.05,41383.67,42980.81,6531.58,36.24,12.00,0.00
171,56,3197.27,91723.69,41906.51,43419.64,6397.54,36.89,14.00,0.00
172,56,3319.98,95170.55,43387.80,45142.79,6639.97,34.95,20.00,0.00
173,56,3289.07,93007.07,42478.95,43949.98,6578.15,36.24,15.00,0.00
174,56,3324.93,93318.10,42552.13,44125.10,6640.86,36.24,22.00,0.00
175,56,3321.99,94755.80,43219.91,44882.90,6652.99,35.59,9.00,0.00
176,56,3368.02,95024.50,43313.23,44975.24,6736.04,36.24,12.00,0.00
177,56,3485.83,98617.19,45070.80,46575.73,6970.66,33.72,18.00,0.00
178,56,3361.23,97114.60,44363.01,46028.13,6723.46,34.95,15.00,0.00
179,56,3283.92,92653.82,42316.01,43769.97,6567.85,35.59,11.00,0.00
180,56,3474.05,100216.33,45743.61,47524.63,6948.09,33.72,17.00,0.00
181,56,3541.96,100851.73,46046.42,47723.40,7081.91,33.12,13.00,0.00
182,56,3433.01,96892.32,44135.14,45889.15,6868.02,34.33,17.00,0.00
183,56,3575.91,101929.39,46405.81,48371.76,7151.82,32.53,18.00,0.00
184,56,3744.92,105151.76,47942.98,49718.94,7489.84,31.94,21.00,0.00
185,56,3718.72,103354.35,47211.51,48705.40,7437.45,31.37,8.00,0.00
186,56,3676.88,104709.60,47635.45,49720.39,7353.76,31.94,11.00,0.00
187,56,3182.85,93336.55,42624.97,44345.89,6365.70,36.24,17.00,0.00
188,56,3487.57,97999.99,44740.52,46285.33,6974.15,33.12,9.00,0.00
189,56,3487.27,98211.80,44725.30,46510.95,6975.54,34.33,12.00,0.00
190,56,3363.93,95820.90,43735.04,45358.01,6727.85,33.72,13.00,0.00
191,56,3483.78,98685.81,45063.18,46657.08,6965.56,33.12,20.00,0.00
192,56,3435.15,99068.47,45208.04,46988.12,6872.31,33.72,12.00,0.00
193,56,3536.14,98681.83,45003.75,46605.81,7072.27,33.72,19.00,0.00
194,56,3665.85,102437.86,46605.12,48501.04,7331.70,31.37,20.00,0.00
195,56,3766.80,106040.25,48320.38,50186.28,7533.59,30.81,23.00,0.00
196,56,3677.38,106370.87,48532.96,50487.16,7350.75,31.37,22.00,0.00
197,56,3730.83,105102.10,47945.77,49697.68,7458.65,31.37,12.00,0.00
198,56,3735.10,106320.87,48536.31,50307.36,7477.20,30.26,15.00,0.00
199,56,3559.08,101296.20,46236.00,47942.04,7118.15,33.12,17.00,0.00
200,56,3703.00,104851.87,47834.94,49610.94,7405.99,31.37,20.00,0.00
201,56,3773.65,108179.00,49405.43,51226.26,7547.30,30.81,14.00,0.00
202,56,3909.06,111227.77,50760.81,52648.84,7818.12,29.72,13.00,0.00
203,56,3958.13,111537.66,50853.67,52767.73,7916.26,29.19,12.00,0.00
204,56,3926.90,109984.12,50189.68,51940.64,7853.79,29.72,14.00,0.00
205,56,4002.23,113537.46,51827.95,53705.05,8004.46,29.19,18.00,0.00
206,56,4033.78,114845.75,52391.15,54387.04,8067.56,29.19,18.00,0.00
207,56,3959.88,112084.58,51156.44,53008.38,7919.76,29.72,12.00,0.00
208,56,3891.16,111748.66,50864.12,53102.21,7782.32,29.72,20.00,0.00
209,56,3881.91,110787.45,50517.84,52505.79,7763.82,30.26,18.00,0.00
210,56,4064.90,115126.06,52517.66,54478.61,8129.79,29.19,17.00,0.00
211,56,3828.10,108277.85,49339.30,51282.35,7656.20,30.81,19.00,0.00
212,56,3982.04,112285.07,51182.49,53138.50,7964.08,29.72,23.00,0.00
213,56,4068.00,115101.06,52480.03,54485.03,8136.00,28.67,15.00,0.00
214,56,4197.05,116975.38,53414.63,55166.65,8394.10,28.16,24.00,0.00
215,56,4033.99,115827.63,52888.83,54870.82,8067.97,29.19,20.00,0.00
216,56,4142.97,116138.19,52922.63,54929.61,8285.94,28.67,10.00,0.00
217,56,4182.85,119576.72,54522.05,56688.97,8365.70,28.16,14.00,0.00
218,56,4124.26,117810.50,53694.42,55867.56,8248.53,28.67,20.00,0.00
219,56,4184.82,118236.05,54013.74,55852.66,8369.65,28.16,21.00,0.00
220,56,3992.10,114363.86,52216.30,54163.35,7984.20,29.72,15.00,0.00
221,56,4134.71,117796.80,53636.26,55891.11,8269.42,28.67,11.00,0.00
222,56,4308.24,119464.70,54529.06,56319.16,8616.48,27.66,20.00,0.00
223,56,4355.83,123626.18,56487.80,58426.72,8711.66,27.17,16.00,0.00
224,56,4401.92,123095.80,56169.00,58122.96,8803.84,27.17,19.00,0.00
225,56,4270.36,120379.22,54913.66,56924.83,8540.73,27.17,18.00,0.00
226,56,4490.92,124925.84,56960.01,58983.98,8981.84,26.20,20.00,0.00
227,56,4477.93,126324.05,57705.11,59663.08,8955.86,26.20,22.00,0.00
228,56,4260.80,120378.22,54876.37,56980.26,8521.59,28.16,21.00,0.00
229,56,3785.18,107948.14,49264.35,51113.43,7570.36,30.81,14.00,0.00
230,56,4076.94,116200.21,53027.18,55019.15,8153.87,28.67,10.00,0.00
231,56,3949.19,113322.38,51720.46,53703.55,7898.38,29.72,14.00,0.00
232,56,4182.61,118466.96,53973.97,56127.77,8365.22,28.67,14.00,0.00
233,56,4292.36,121672.28,55541.69,57545.86,8584.73,27.17,16.00,0.00
234,56,4243.03,121712.94,55579.43,57647.44,8486.07,27.66,18.00,0.00
235,56,4487.86,124294.11,56701.22,58617.16,8975.72,27.17,18.00,0.00
236,56,4262.14,122419.05,55738.85,58155.93,8524.28,27.66,19.00,0.00
237,56,4471.00,126804.03,57900.01,59962.01,8942.00,26.20,19.00,0.00
238,56,4598.99,131448.73,59933.88,62316.87,9197.98,25.74,26.00,0.00
239,56,4357.72,123622.09,56371.39,58535.25,8715.44,27.66,16.00,0.00
240,56,4362.56,125313.12,57213.36,59374.64,8725.12,26.20,16.00,0.00
241,56,4430.85,122879.83,56125.10,57893.04,8861.70,26.68,12.00,0.00
242,56,4623.56,130837.58,59628.34,61962.12,9247.12,25.74,19.00,0.00
243,56,4536.10,128531.96,58648.35,60811.40,9072.21,26.20,26.00,0.00
244,56,4602.19,130483.35,59472.44,61806.53,9204.38,25.74,24.00,0.00
245,56,4593.03,130343.92,59385.42,61772.44,9186.07,26.20,15.00,0.00
246,56,4440.70,127717.49,58244.12,60591.96,8881.41,26.68,16.00,0.00
247,56,4547.13,128156.63,58432.66,60629.72,9094.26,26.68,26.00,0.00
248,56,4580.16,130161.52,59458.07,61543.14,9160.32,26.20,16.00,0.00
249,56,4440.14,127100.92,57891.78,60328.86,8880.27,27.66,16.00,0.00
250,56,4534.00,127359.86,58190.94,60100.93,9067.99,25.74,16.00,0.00
251,56,4261.00,123290.04,56199.02,58569.02,8522.00,29.19,19.00,0.00
252,56,4134.02,121268.54,55283.25,57717.26,8268.04,29.19,18.00,0.00
253,56,4277.76,121965.05,55717.82,57691.71,8555.51,27.17,17.00,0.00
254,56,4293.29,123690.26,56447.77,58655.92,8586.57,28.16,22.00,0.00
255,56,4375.88,125577.50,57348.40,59477.34,8751.76,27.17,19.00,0.00
256,56,4557.66,128677.53,58677.68,60884.52,9115.33,26.20,26.00,0.00
257,56,4534.28,129858.97,59101.63,61688.79,9068.56,26.68,19.00,0.00
258,56,4483.09,128534.46,58591.12,60977.16,8966.17,26.68,19.00,0.00
259,56,4646.66,129618.58,59197.70,61127.56,9293.32,25.74,21.00,0.00
260,56,4729.99,134339.67,61306.85,63572.84,9459.98,24.83,28.00,0.00
261,56,4579.19,132064.62,60290.56,62616.66,9157.39,25.74,28.00,0.00
262,56,4609.18,129253.05,59069.31,60964.38,9219.36,25.28,19.00,0.00
263,56,4647.20,130856.55,59735.53,61826.62,9294.39,25.74,19.00,0.00
264,56,4748.44,138032.70,63011.56,65524.26,9496.88,24.38,17.00,0.00
265,56,4860.34,139736.86,63765.50,66250.67,9720.69,24.83,30.00,0.00
266,56,5013.71,141051.74,64329.23,66695.10,10027.41,23.52,21.00,0.00
267,56,5060.31,142732.63,65117.94,67494.08,10120.61,23.52,22.00,0.00
268,56,4933.03,141624.78,64699.36,67059.37,9866.05,23.95,19.00,0.00
269,56,5116.80,143483.40,65478.44,67771.35,10233.60,23.10,26.00,0.00
270,56,5044.19,142847.52,65171.52,67587.61,10088.39,23.52,18.00,0.00
271,56,4865.64,139201.80,63559.34,65911.17,9731.29,24.38,28.00,0.00
272,56,4941.68,141141.90,64431.85,66826.69,9883.36,23.95,19.00,0.00
273,56,5013.36,141807.28,64739.69,67040.86,10026.73,23.52,21.00,0.00
274,56,4731.31,134525.72,61362.98,63700.13,9462.61,24.83,25.00,0.00
275,56,4896.99,138545.82,63087.92,65663.91,9793.99,24.38,17.00,0.00
276,56,4964.75,142229.97,65001.79,67298.67,9929.51,23.95,16.00,0.00
277,56,5022.04,143133.05,65493.48,67595.49,10044.07,23.52,25.00,0.00
278,56,5037.72,143370.02,65390.36,67904.22,10075.44,23.52,32.00,0.00
279,56,5124.31,144955.84,66095.03,68612.19,10248.63,23.10,20.00,0.00
280,56,5163.72,146898.14,67070.41,69500.28,10327.45,23.52,24.00,0.00
281,56,4999.10,139945.72,63787.24,66160.29,9998.19,24.38,28.00,0.00
282,56,5173.02,145224.45,66186.21,68692.21,10346.03,22.69,19.00,0.00
283,56,5049.97,145592.11,66466.59,69025.58,10099.94,23.10,26.00,0.00
284,56,5030.71,144187.75,65913.23,68213.10,10061.42,23.10,24.00,0.00
285,56,5046.21,144757.99,66077.74,68588.84,10091.42,23.52,21.00,0.00
286,56,5108.13,144684.65,65877.66,68589.73,10217.26,23.52,15.00,0.00
287,56,5025.00,142887.14,65052.06,67785.07,10050.01,23.95,15.00,0.00
288,56,5160.10,145670.74,66320.25,69030.30,10320.19,23.10,17.00,0.00
289,56,5162.42,145875.53,66462.50,69088.20,10324.83,23.10,18.00,0.00
290,56,5043.43,143444.14,65359.53,67997.76,10086.85,23.52,22.00,0.00
291,56,5134.20,144159.59,65758.55,68132.64,10268.40,23.52,19.00,0.00
292,56,5074.95,144373.44,65949.29,68274.26,10149.89,23.52,23.00,0.00
293,56,4887.74,142697.44,65099.55,67822.41,9775.48,23.95,31.00,0.00
294,56,4830.21,140215.22,64038.84,66515.95,9660.43,23.95,15.00,0.00
295,56,4681.86,134307.85,61190.11,63754.03,9363.71,25.28,21.00,0.00
296,56,5115.10,143466.68,65402.22,67834.27,10230.19,22.69,16.00,0.00
297,56,5185.75,144649.14,65943.87,68333.76,10371.51,22.28,31.00,0.00
298,56,5258.20,148587.67,67700.58,70370.69,10516.40,22.28,20.00,0.00
299,56,5091.18,147830.27,67474.41,70176.50,10179.36,22.69,26.00,0.00
300,56,5060.02,144934.64,66093.29,68718.30,10123.04,22.69,19.00,0.00
301,56,5106.51,145414.46,66201.63,68999.82,10213.01,23.52,22.99,0.00
302,56,5245.51,147532.54,67157.37,69884.15,10491.03,22.69,24.01,0.00
303,56,5102.11,145364.00,66318.37,68841.42,10204.21,23.52,15.00,0.00
304,56,5236.88,148717.51,67835.41,70408.35,10473.75,22.69,20.00,0.00
305,56,4977.21,143933.94,65757.71,68221.82,9954.41,23.52,17.00,0.00
306,56,5200.49,146806.61,67043.43,69363.20,10399.98,22.69,27.00,0.00
307,56,5234.53,146711.84,66952.77,69289.01,10470.06,22.69,21.00,0.00
308,56,5334.85,152072.78,69288.08,72115.00,10669.70,21.89,17.00,0.00
309,56,5190.14,146982.10,67093.87,69507.94,10380.29,22.69,23.00,0.00
