28,56,2629.86,74352.96,33915.16,35178.09,5259.71,47.47,15.00,0.00
29,56,2917.09,83278.62,38055.19,39395.24,5828.18,44.98,12.00,0.00
30,56,3092.96,86424.96,39435.52,40797.51,6191.93,41.10,11.00,0.00
31,56,2876.09,81600.60,37192.19,38656.23,5752.18,44.98,15.00,0.00
32,56,2450.88,69040.50,31482.40,32656.34,4901.75,52.89,12.00,0.00
33,56,2638.09,74000.52,33794.15,34930.19,5276.18,55.82,15.00,0.00
34,56,2787.88,80443.40,36775.35,38092.30,5575.75,46.63,10.00,0.00
35,56,2768.97,78777.21,35968.64,37270.63,5537.94,44.98,14.00,0.00
36,56,2741.14,80050.12,36561.88,38005.96,5482.28,47.47,4.00,0.00
37,56,2954.03,83741.84,38236.38,39597.40,5908.06,42.61,16.00,0.00
38,56,2804.96,81394.91,37134.50,38650.48,5609.92,46.63,11.00,0.00
39,56,2867.82,81972.99,37443.71,38793.63,5735.65,44.98,14.00,0.00
40,56,2810.03,80887.92,36939.42,38328.44,5620.06,45.79,15.00,0.00
41,56,2804.96,80404.90,36638.50,38156.48,5609.92,48.34,10.00,0.00
42,56,2888.66,79575.70,36282.76,37516.61,5776.32,47.47,13.00,0.00
43,56,2725.54,79610.78,36305.20,37853.50,5452.08,48.34,17.00,0.00
44,56,2914.91,81286.49,36972.86,38483.81,5829.82,48.34,15.00,0.00
45,56,2797.12,79363.44,36171.57,37600.63,5591.24,48.34,7.00,0.00
46,56,2941.05,84116.42,38265.64,39965.67,5885.10,46.63,16.00,0.00
47,56,2828.65,80736.00,36802.44,38276.26,5657.30,46.63,7.00,0.00
48,56,2960.28,84162.93,38362.62,39879.76,5920.56,43.39,8.00,0.00
49,56,2980.03,85775.79,39173.36,40642.38,5960.06,43.39,10.00,0.00
50,56,3050.76,85725.29,39072.94,40550.82,6101.52,43.39,11.00,0.00
51,56,3020.23,84607.36,38589.90,39977.01,6040.45,45.79,8.00,0.00
52,56,2977.91,85315.51,38891.86,40467.82,5955.83,46.63,8.00,0.00
53,56,2915.04,84568.27,38591.58,40146.60,5830.09,45.79,13.00,0.00
54,56,3042.01,87365.35,39801.16,41480.17,6084.02,45.79,18.00,0.00
55,56,2905.89,85103.83,38768.55,40523.49,5811.78,48.34,11.00,0.00
56,56,2979.85,86660.73,39573.05,41127.98,5959.71,44.98,11.00,0.00
57,56,3008.19,84114.35,38266.44,39831.54,6016.38,46.63,14.00,0.00
58,56,3014.96,85993.89,39261.49,40702.47,6029.92,41.10,13.00,0.00
59,56,2897.09,81528.67,37116.21,38618.26,5794.19,47.47,10.00,0.00
60,56,3007.95,85799.43,39151.28,40632.26,6015.89,44.17,19.00,0.00
61,56,3082.04,86350.23,39384.56,40801.58,6164.09,43.39,12.00,0.00
62,56,2951.78,84361.76,38487.15,39971.04,5903.56,45.79,12.00,0.00
63,56,2997.28,85493.02,38963.66,40534.80,5994.56,44.17,14.00,0.00
64,56,2891.24,82288.70,37547.05,38959.17,5782.47,50.11,10.00,0.00
65,56,3119.26,87078.40,39734.60,41105.28,6238.52,45.79,12.00,0.00
66,56,3068.36,87508.26,39967.68,41403.85,6136.72,45.79,9.00,0.00
67,56,3387.91,96683.51,44091.87,45815.82,6775.83,38.25,13.00,0.00
68,56,3189.94,90274.28,41154.22,42740.19,6379.88,40.37,13.00,0.00
69,56,2884.79,79977.11,36511.31,37696.23,5769.58,41.10,13.00,0.00
70,56,3274.38,91830.57,41894.82,43387.00,6548.75,38.25,17.00,0.00
71,56,3187.81,92469.46,42260.47,43833.38,6375.62,39.65,14.00,0.00
72,56,3274.04,93134.14,42454.52,44141.54,6538.08,38.94,10.00,0.00
73,56,3125.13,90153.68,41198.68,42694.74,6260.26,41.10,16.00,0.00
74,56,3410.99,96190.67,43910.85,45457.84,6821.98,37.56,16.00,0.00
75,56,3444.91,95002.56,43244.89,44867.85,6889.82,38.25,13.00,0.00
76,56,3376.05,94963.27,43300.58,44910.60,6752.09,38.25,16.00,0.00
77,56,3438.00,95527.98,43590.99,45060.99,6876.00,37.56,9.00,0.00
78,56,3500.92,96981.76,44074.98,45904.94,7001.84,36.89,16.00,0.00
79,56,3395.59,97083.35,44291.69,46000.48,6791.19,38.25,19.00,0.00
80,56,3478.21,98518.59,44801.81,46768.36,6948.42,36.89,13.00,0.00
81,56,3491.34,99529.25,45407.45,47131.12,6990.68,36.89,11.00,0.00
82,56,3396.95,97389.79,44535.51,46060.38,6793.89,36.24,16.01,0.00
83,56,3382.50,95034.90,43270.58,44999.32,6765.00,38.25,18.00,0.00
84,56,3476.42,98850.80,45028.38,46871.60,6950.83,37.56,9.00,0.00
85,56,3298.70,91605.54,41754.14,43252.00,6599.39,38.25,18.00,0.00
86,56,3655.06,103314.63,47080.74,48923.77,7310.12,35.59,18.00,0.00
87,56,3841.51,109485.46,50012.60,51789.84,7683.01,32.53,6.00,0.00
88,56,3535.08,99815.20,45496.00,47249.04,7070.16,37.56,12.00,0.00
89,56,3341.95,95369.46,43570.29,45115.27,6683.89,38.94,22.00,0.00
90,56,3481.67,98831.58,45024.71,46843.53,6963.34,36.24,9.00,0.00
91,56,3511.05,99784.42,45482.65,47279.67,7022.10,36.89,17.00,0.00
92,56,3405.71,97093.73,44269.23,46014.08,6810.42,36.89,15.00,0.00
93,56,3624.40,102464.35,46722.17,48493.37,7248.80,34.95,11.00,0.00
94,56,3554.00,101150.13,46076.06,47965.06,7109.01,36.24,14.00,0.00
95,56,3709.11,103644.06,47240.40,48985.45,7418.22,34.95,22.00,0.00
96,56,3557.83,101494.18,46321.80,48056.72,7115.66,34.95,13.00,0.00
97,56,3026.28,85672.05,39081.67,40537.81,6052.57,49.21,9.00,0.00
98,56,3624.97,103282.13,47059.60,48972.59,7249.94,34.95,11.00,0.00
99,56,3736.94,104710.33,47740.24,49496.21,7473.88,34.95,12.00,0.00
100,56,3726.07,104434.86,47686.85,49295.88,7452.13,34.95,20.00,0.00
101,56,3734.71,105683.66,48164.20,50050.05,7469.41,35.59,22.00,0.00
102,56,3749.55,105743.30,48211.21,50032.99,7499.10,33.12,18.00,0.00
103,56,3602.58,104648.74,47672.42,49771.17,7205.16,35.59,16.00,0.00
104,56,3755.03,106785.80,48650.36,50625.38,7510.06,34.33,15.00,0.00
105,56,3777.29,107137.17,48817.72,50764.87,7554.58,34.33,12.00,0.00
106,56,3850.78,108591.10,49459.06,51430.47,7701.57,33.12,20.00,0.00
107,56,3771.83,107920.25,49271.83,51104.75,7543.67,33.72,7.00,0.00
108,56,3866.14,109394.84,49890.75,51771.82,7732.27,31.94,16.00,0.00
109,56,3964.04,112401.02,51273.47,53199.48,7928.07,32.53,13.00,0.00
110,56,3755.96,106906.82,48701.46,50693.44,7511.92,34.95,21.00,0.00
111,56,3855.10,110103.86,50134.30,52259.36,7710.20,33.12,13.00,0.00
112,56,3824.97,108439.20,49453.63,51335.62,7649.94,33.72,14.00,0.00
113,56,3902.86,109255.97,49780.16,51670.09,7805.71,33.12,18.00,0.00
114,56,3923.08,111491.36,50911.08,52734.12,7846.17,33.12,12.00,0.00
115,56,3997.63,110716.64,50442.28,52279.11,7995.25,32.53,17.00,0.00
116,56,3809.42,110031.23,50201.58,52210.80,7618.85,33.12,20.00,0.00
117,56,3932.04,112018.04,51022.47,53131.49,7864.07,33.72,11.00,0.00
118,56,4091.95,115629.45,52711.29,54734.27,8183.89,31.94,8.00,0.00
119,56,4060.07,116178.96,52928.89,55129.93,8120.14,31.37,17.00,0.00
120,56,4109.87,115197.26,52615.29,54363.24,8218.73,30.26,22.00,0.00
121,56,4182.96,118618.01,54104.55,56146.53,8366.93,30.26,17.00,0.00
122,56,4171.09,119405.58,54495.18,56568.22,8342.18,29.72,24.00,0.00
123,56,4231.57,119642.72,54634.39,56545.20,8463.13,29.72,17.00,0.00
124,56,4266.18,119934.94,54708.26,56702.34,8524.35,30.26,19.00,0.00
125,56,4128.23,119793.76,54513.07,57016.22,8264.47,30.81,18.00,0.00
126,56,4224.99,120140.67,54822.85,56867.84,8449.98,29.72,15.00,0.00
127,56,4263.66,122280.24,55775.55,57977.37,8527.32,29.19,20.00,0.00
128,56,3360.19,95294.45,43423.48,45150.58,6720.38,45.79,12.00,0.00
129,56,4176.20,120151.83,54731.66,57067.77,8352.41,29.72,18.00,0.00
130,56,4433.77,126813.49,57733.04,60212.91,8867.55,29.19,12.00,0.00
131,56,4524.10,125243.89,57152.32,59044.36,9047.21,27.66,32.00,0.00
132,56,4296.02,124382.47,56756.21,59033.22,8593.03,29.19,19.00,0.00
133,56,4459.18,125817.02,57459.29,59439.37,8918.36,28.16,20.00,0.00
134,56,4336.86,122210.19,55673.26,57863.19,8673.73,29.19,27.00,0.00
135,56,4282.44,122248.05,55823.72,57859.45,8564.88,29.72,20.00,0.00
136,56,4357.57,121728.84,55480.22,57533.49,8715.13,28.67,24.00,0.00
137,56,4124.09,118731.55,54134.16,56349.21,8248.18,30.26,14.00,0.00
138,56,4765.90,134608.24,61401.74,63674.70,9531.80,26.20,33.00,0.00
139,56,4561.52,129589.44,59058.82,61407.57,9123.05,28.67,11.00,0.00
140,56,4091.56,119292.17,54499.14,56609.91,8183.12,31.37,28.00,0.00
141,56,4161.91,118595.44,54035.83,56235.78,8323.82,30.26,22.00,0.00
142,56,4397.92,124172.71,56553.95,58822.91,8795.84,29.19,20.00,0.00
143,56,4235.84,120207.75,54801.83,56934.25,8471.67,29.72,14.00,0.00
144,56,4517.13,128360.60,58577.64,60748.70,9034.25,28.16,22.00,0.00
145,56,4339.54,125267.86,57274.99,59313.78,8679.09,28.16,18.00,0.00
146,56,4618.31,126718.46,57773.86,59712.99,9231.62,27.66,17.00,0.00
147,56,4545.13,126879.62,57887.65,59897.71,9094.26,27.66,17.00,0.00
148,56,4510.90,129023.08,58906.67,61093.62,9022.80,28.16,17.00,0.00
149,56,4468.12,129382.40,59050.55,61395.61,8936.23,28.67,21.00,0.00
150,56,4546.07,128674.90,58648.87,60933.90,9092.13,27.66,18.00,0.00
151,56,4627.84,129509.46,59086.93,61166.86,9255.68,27.17,8.00,0.00
152,56,4643.12,131295.43,60023.57,61985.62,9286.24,26.68,20.00,0.00
153,56,4652.08,131995.39,60247.09,62444.13,9304.17,27.17,17.00,0.00
154,56,4763.79,134349.97,61413.24,63411.15,9525.57,26.20,30.00,0.00
155,56,4548.10,132210.98,60389.36,62723.41,9098.20,27.66,18.00,0.00
156,56,4668.89,134015.72,61187.50,63490.44,9337.77,26.68,22.00,0.00
157,56,4700.74,134794.65,61567.64,63825.52,9401.49,26.20,21.00,0.00
158,56,4687.12,135602.56,61982.63,64245.69,9374.25,26.20,17.00,0.00
159,56,3645.09,104756.70,47683.23,49783.28,7290.19,43.39,8.00,0.00
160,56,4675.95,132798.53,60577.33,62869.30,9351.90,27.66,19.00,0.00
161,56,4813.60,135740.86,62016.91,64097.74,9626.21,26.20,24.00,0.00
162,56,4743.63,134661.97,61461.20,63712.50,9488.27,26.20,13.00,0.00
163,56,4655.13,131723.55,60071.62,62341.68,9310.25,27.17,19.00,0.00
164,56,4716.95,131929.56,60174.34,62321.32,9433.90,27.17,17.00,0.00
165,56,4461.00,126468.13,57782.06,59764.06,8922.01,28.67,20.00,0.00
166,56,4738.94,135539.40,61921.27,64140.24,9477.89,26.20,13.00,0.00
167,56,4935.06,137817.74,62810.79,65136.82,9870.12,25.74,22.00,0.00
168,56,4918.06,139652.97,63764.88,66051.97,9836.12,25.28,21.99,0.00
169,56,4873.98,138567.38,63286.75,65532.66,9747.97,25.28,31.01,0.00
170,56,4712.06,136375.60,62158.73,64793.76,9423.11,26.68,19.00,0.00
171,56,4879.61,136912.00,62393.99,64757.80,9760.22,26.20,17.00,0.00
172,56,5208.29,148418.20,67786.75,70214.88,10416.58,23.95,19.00,0.00
173,56,5331.07,148061.82,67579.83,69819.86,10662.13,23.10,28.00,0.00
174,56,5247.01,148811.27,67825.12,70492.13,10494.02,23.52,24.00,0.00
175,56,5102.91,142474.42,64940.82,67327.78,10205.81,24.83,24.00,0.00
176,56,4895.06,139031.78,63308.81,65932.84,9790.13,24.83,15.00,0.00
177,56,5130.94,145024.25,66167.20,68595.17,10261.88,24.38,22.00,0.00
178,56,4708.23,137029.54,62477.76,65135.33,9416.46,27.17,19.00,0.00
179,56,5098.00,144765.34,66032.93,68536.42,10196.00,24.83,24.00,0.00
180,56,4926.57,140779.57,64209.33,66717.11,9853.13,27.17,18.00,0.00
181,56,5048.39,142332.97,64932.01,67304.19,10096.78,25.28,23.00,0.00
182,56,4937.75,143622.72,65716.67,68030.55,9875.50,24.83,18.00,0.00
183,56,5277.98,146903.42,67011.73,69335.72,10555.96,23.52,22.00,0.00
184,56,5516.94,157715.21,71829.19,74852.15,11033.87,23.10,23.00,0.00
185,56,5074.23,144905.58,66146.01,68611.12,10148.46,24.83,24.00,0.00
186,56,5108.06,145603.68,66307.77,69079.80,10216.12,24.83,26.00,0.00
187,56,5078.86,147214.84,67171.10,69886.03,10157.71,25.28,24.00,0.00
188,56,5155.95,146693.53,66987.33,69394.30,10311.90,23.95,19.00,0.00
189,56,5003.89,142906.94,65287.60,67611.55,10007.79,24.83,20.00,0.00
190,56,5206.83,148027.12,67563.77,70050.69,10412.66,24.38,20.00,0.00
191,56,5278.79,148602.21,67880.35,70163.27,10558.59,23.52,25.00,0.00
192,56,3990.42,114311.91,52175.43,54155.64,7980.83,44.17,18.00,0.00
193,56,5226.68,146878.06,66964.92,69459.77,10453.36,25.74,23.00,0.00
194,56,5323.29,152343.22,69407.74,72288.90,10646.57,23.95,17.00,0.00
195,56,5475.71,155157.90,70817.30,73389.17,10951.43,22.69,19.00,0.00
196,56,5155.24,144505.71,65938.06,68257.17,10310.48,24.38,27.00,0.00
197,56,5553.55,155387.37,70942.23,73338.04,11107.10,21.89,28.00,0.00
198,56,5057.40,146325.58,66696.28,69514.50,10114.80,25.74,19.00,0.00
199,56,5327.03,151309.96,69094.44,71567.45,10648.07,23.10,19.00,0.00
200,56,5395.05,152041.52,69398.69,71848.72,10794.11,23.52,24.00,0.00
201,56,5463.74,154917.58,70622.62,73365.49,10929.48,22.69,28.00,0.00
202,56,5572.94,157417.33,71795.24,74476.21,11145.88,22.69,22.00,0.00
203,56,4429.11,128784.12,58802.42,61123.48,8858.21,23.95,20.00,0.00
204,56,5630.09,161581.57,73668.17,76653.22,11260.18,22.69,30.00,0.00
205,56,5711.00,162172.10,74009.04,76741.05,11422.01,21.89,17.00,0.00
206,56,4872.02,139223.51,63618.23,65861.24,9744.04,22.69,23.00,0.00
207,56,5339.72,152793.91,69728.31,72386.17,10679.43,23.10,19.00,0.00
208,56,5641.29,160123.14,73029.71,75810.85,11282.57,21.50,20.00,0.00
209,56,5611.07,160420.09,73100.95,76096.99,11222.15,22.28,14.00,0.00
210,56,5607.91,159348.54,72751.88,75380.84,11215.83,21.89,15.00,0.00
211,56,5773.85,163529.67,74703.02,77278.95,11547.69,21.11,25.00,0.00
212,56,5516.95,155213.46,70841.52,73339.04,11032.90,22.28,20.00,0.00
213,56,4976.94,141750.67,64641.16,67154.64,9954.87,23.95,12.00,0.00
214,56,5340.11,151314.12,69004.42,71629.48,10680.22,22.28,14.00,0.00
215,56,5271.93,151268.92,68996.05,71733.01,10539.86,23.10,25.00,0.00
216,56,5061.22,143114.27,65306.86,67680.97,10126.44,23.52,15.00,0.00
217,56,5107.92,143614.69,65473.94,67924.91,10215.84,23.52,12.00,0.00
218,56,5201.89,148766.81,67855.54,70507.49,10403.78,22.69,32.00,0.00
219,56,5303.89,150912.01,68839.63,71464.58,10607.79,21.89,16.00,0.00
220,56,5376.16,154072.53,70215.06,73105.15,10752.32,22.28,27.00,0.00
221,56,5273.08,150348.42,68623.11,71179.15,10546.17,22.69,20.00,0.00
222,56,5601.94,158265.23,72245.19,74819.16,11200.87,21.11,21.00,0.00
223,56,4281.73,124433.11,56829.40,59037.26,8566.46,33.72,12.00,0.00
224,56,4950.43,139867.14,63920.55,66045.73,9900.86,25.28,20.00,0.00
225,56,5416.88,151730.67,69120.48,71776.42,10833.76,23.52,19.00,0.00
226,56,5365.60,153656.68,70188.83,72736.64,10731.21,21.89,20.00,0.00
227,56,5391.43,153707.39,70123.65,72800.87,10782.87,21.89,24.00,0.00
228,56,5615.55,156270.45,71321.27,73718.08,11231.10,20.74,21.00,0.00
229,56,5468.42,155868.06,71186.51,73744.71,10936.85,21.89,27.00,0.00
230,56,5659.26,161697.50,73765.42,76613.55,11318.52,21.50,23.00,0.00
231,56,5672.58,161938.88,73864.47,76730.26,11344.15,20.74,31.00,0.00
232,56,5266.42,153370.26,69981.59,72854.82,10533.84,23.10,15.00,0.00
233,56,5622.73,156561.42,71429.54,73886.42,11245.46,21.50,31.00,0.00
234,56,5595.69,160503.03,73153.91,76157.74,11191.37,21.89,28.00,0.00
235,56,5824.82,164125.79,74803.86,77672.28,11649.64,21.11,24.00,0.00
236,56,5605.01,159583.23,72759.12,75614.10,11210.01,21.11,22.99,0.00
237,56,5590.63,156267.50,71309.32,73776.92,11181.26,21.11,15.01,0.00
238,56,5512.10,156044.10,71149.18,73870.72,11024.20,21.50,25.00,0.00
239,56,5466.67,155874.03,71036.70,73904.00,10933.34,22.28,12.00,0.00
240,56,5284.99,149687.65,68248.84,70868.84,10569.98,22.69,22.00,0.00
241,56,5639.13,160583.66,73208.67,76096.74,11278.26,21.50,22.00,0.00
242,56,5621.07,164073.05,74860.94,77985.98,11226.14,20.74,23.00,0.00
243,56,5851.54,166446.99,75915.07,78812.84,11719.08,20.37,28.00,0.00
244,56,5838.38,165790.71,75770.89,78343.06,11676.75,19.65,29.00,0.00
245,56,5782.48,161231.52,73443.40,76229.15,11558.96,21.11,24.00,0.00
246,56,6119.17,172528.71,78758.15,81526.23,12244.33,18.61,21.00,0.00
247,56,5838.54,164489.23,75150.96,77661.19,11677.08,20.00,26.00,0.00
248,56,5827.96,164367.76,75040.43,77671.41,11655.91,20.37,22.00,0.00
249,56,5729.58,165355.96,75448.51,78448.29,11459.17,20.74,20.00,0.00
250,56,6042.41,172928.74,78873.36,81970.57,12084.82,19.29,28.00,0.00
251,56,5838.16,164673.38,75041.00,77956.07,11676.31,20.74,28.00,0.00
252,56,5675.72,162872.00,74362.35,77158.21,11351.44,20.74,28.00,0.00
253,56,6073.16,175522.54,80024.07,83352.16,12146.31,19.65,30.00,0.00
254,56,6299.87,176108.31,80279.32,83229.26,12599.74,18.95,17.00,0.00
255,56,5280.12,152796.52,69757.61,72478.67,10560.24,25.74,31.00,0.00
256,56,5643.87,161051.17,73578.25,76185.19,11287.73,23.52,21.00,0.00
257,56,5580.08,159515.31,72693.05,75662.10,11160.16,23.10,29.00,0.00
258,56,6582.87,186349.49,84996.63,88197.11,13155.75,17.95,23.99,0.00
259,56,2850.38,81622.55,37166.01,38745.77,5710.77,33.12,11.01,0.00
260,56,4649.92,132800.75,60595.97,62904.93,9299.84,41.85,19.00,0.00
261,56,5389.14,154501.14,70520.89,73201.96,10778.29,20.37,29.00,0.00
262,56,5949.51,168693.20,76977.70,79816.47,11899.03,19.29,25.00,0.00
263,56,6071.84,173378.57,78986.98,82247.90,12143.69,19.29,24.00,0.00
264,56,5882.70,165933.56,75665.15,78503.01,11765.40,19.65,27.00,0.00
265,56,6220.51,175084.36,79915.56,82727.79,12441.02,18.95,26.00,0.00
266,56,5445.21,152599.80,69566.65,72142.74,10890.41,23.52,19.00,0.00
267,56,6138.26,175775.79,80314.31,83184.96,12276.52,18.95,16.00,0.00
268,56,5809.44,168538.70,76881.79,80038.03,11618.88,19.65,24.00,0.00
269,56,5690.40,164323.78,74934.15,78008.83,11380.81,20.37,30.00,0.00
270,56,5738.58,163497.65,74543.59,77476.89,11477.17,21.89,20.00,0.00
271,56,5906.28,168265.02,76699.65,79752.80,11812.56,20.74,27.00,0.00
272,56,6318.12,181021.56,82645.62,85739.68,12636.25,17.95,41.00,0.00
273,56,6027.36,173467.56,79315.57,82097.27,12054.72,18.95,17.00,0.00
274,56,6327.38,180671.84,82509.95,85507.13,12654.76,17.95,27.00,0.00
275,56,6408.07,182441.04,83153.93,86470.97,12816.14,18.61,27.00,0.00
276,56,6316.86,181278.59,82735.22,85909.66,12633.71,17.63,37.01,0.00
277,56,6341.16,179067.25,81703.16,84681.77,12682.32,19.29,21.00,0.00
278,56,6756.11,191686.10,87424.42,90749.47,13512.22,17.32,25.00,0.00
279,56,6235.18,175330.81,79831.44,83029.02,12470.35,18.95,25.00,0.00
280,56,6590.23,191699.57,87480.00,91039.12,13180.45,17.63,25.00,0.00
281,56,6510.54,186495.50,84994.06,88480.35,13021.08,17.95,22.00,0.00
282,56,6087.48,172435.38,78644.33,81616.08,12174.97,19.29,23.00,0.00
283,56,6790.09,194020.66,88581.22,91859.26,13580.19,16.71,27.00,0.00
284,56,6604.69,186094.47,84844.88,88040.21,13209.38,17.63,25.00,0.00
285,56,6267.73,178551.22,81521.45,84495.32,12534.45,18.28,31.00,0.00
286,56,6671.36,189303.29,86390.70,89568.87,13343.73,17.32,33.00,0.00
287,56,6752.93,194548.98,88845.08,92198.04,13505.86,17.01,21.00,0.00
288,56,6405.14,182762.91,83301.78,86650.85,12810.27,17.95,24.00,0.00
289,56,6931.76,194818.25,88806.93,92147.81,13863.52,16.71,31.00,0.00
290,56,6563.22,186257.73,85212.89,87918.39,13126.45,16.71,36.01,0.00
291,56,6540.57,186014.58,84886.54,88046.89,13081.15,18.28,27.99,0.00
292,56,6627.24,191936.97,87634.66,91047.82,13254.49,17.95,32.01,0.00
293,56,4962.55,140112.39,63979.24,66208.04,9925.11,28.67,15.00,0.00
294,56,6621.58,187405.30,85524.44,88637.71,13243.15,17.63,35.00,0.00
295,56,7069.84,204381.27,93306.84,96934.75,14139.67,16.12,34.00,0.00
296,56,6785.74,193477.54,88213.60,91692.47,13571.48,16.71,30.00,0.00
297,56,7000.62,200477.87,91594.17,94885.46,13998.25,16.41,37.00,0.00
298,56,6979.97,195140.05,88993.57,92183.55,13962.93,16.71,23.00,0.00
299,56,6620.86,188649.92,86149.14,89260.07,13240.71,17.32,30.00,0.00
300,56,7159.01,201856.27,92102.12,95435.13,14319.02,16.41,23.00,0.00
301,56,6411.66,180900.34,82633.59,85443.44,12823.32,17.01,22.00,0.00
302,56,6969.08,195081.22,88949.01,92194.05,13938.16,17.32,31.00,0.00
303,56,7045.13,201839.86,92019.76,95729.83,14090.27,16.41,32.00,0.00
304,56,6166.12,175032.54,79864.61,82835.67,12332.25,20.00,25.00,0.00
305,56,7004.89,196788.78,89679.53,93099.48,14009.77,17.01,33.00,0.00
306,56,6923.62,195591.15,89242.05,92501.87,13847.23,15.83,22.00,0.00
307,56,6858.35,195182.96,89100.55,92365.71,13716.70,17.01,22.00,0.00
308,56,6922.99,196705.82,89624.92,93234.91,13845.99,16.71,27.00,0.00
309,56,6576.82,185600.82,84606.64,87840.55,13153.63,17.32,24.00,0.00
310,56,7107.06,202058.59,92281.73,95562.75,14214.11,15.55,27.00,0.00
311,56,6873.00,194225.97,88678.99,91800.99,13746.00,16.41,21.00,0.00
312,56,6948.19,200378.51,91392.51,95089.62,13896.38,16.41,28.00,0.00
313,56,7121.16,203657.70,93037.86,96377.53,14242.31,15.83,29.99,0.00
314,56,6778.80,193655.91,88345.45,91752.86,13557.59,16.71,22.01,0.00
315,56,7131.58,201442.04,91899.54,95279.34,14263.15,15.83,32.00,0.00
316,56,6828.37,193707.57,88366.82,91684.00,13656.75,16.71,31.00,0.00
317,56,6645.83,187226.15,85360.79,88573.70,13291.66,17.32,30.00,0.00
318,56,6954.86,197198.05,90060.20,93228.13,13909.72,16.12,25.00,0.00
319,56,6341.75,179573.97,81952.79,84937.67,12683.50,17.63,44.00,0.00
320,56,6562.35,186722.00,85312.57,88284.73,13124.70,16.41,27.00,0.00
321,56,6685.66,191475.23,87401.54,90702.37,13371.32,16.41,25.00,0.00
322,56,6217.57,177809.30,81211.45,84162.72,12435.14,17.32,38.00,0.00
323,56,6764.92,190108.76,86761.98,89816.94,13529.84,16.41,33.00,0.00
324,56,6557.59,186754.46,85273.73,88365.54,13115.19,17.01,28.00,0.00
325,56,4119.11,118349.05,53986.39,56124.45,8238.21,30.26,26.00,0.00
