17,56,1717.02,48979.55,22312.25,23233.26,3434.04,114.72,11.00,0.00
18,56,1577.01,45672.26,20804.12,21714.12,3154.02,125.52,6.00,0.00
19,56,1617.15,47281.51,21602.06,22445.14,3234.31,102.97,6.00,0.00
20,56,1680.02,48529.45,22138.21,23031.21,3360.03,106.75,8.00,0.00
21,56,1781.80,49576.53,22558.51,23454.41,3563.61,89.16,6.00,0.00
22,56,2069.95,58234.67,26555.39,27539.37,4139.91,82.96,5.00,0.00
23,56,2047.05,57196.33,26095.61,27006.63,4094.10,74.46,10.00,0.00
24,56,2171.95,62494.67,28489.39,29660.37,4344.91,70.55,11.00,0.00
25,56,2017.04,57294.00,26130.46,27130.47,4033.07,78.60,5.00,0.00
26,56,2111.01,58494.15,26652.07,27620.07,4222.01,77.19,6.00,0.00
27,56,2291.01,64060.30,29195.14,30283.14,4582.02,66.84,9.00,0.00
28,56,2235.02,64472.57,29466.26,30536.27,4470.04,71.83,2.00,0.00
29,56,2416.95,69413.67,31667.40,32918.37,4827.91,62.19,13.00,0.00
30,56,2385.04,70034.09,31989.50,33268.52,4776.07,63.32,13.00,0.00
31,56,2442.00,70473.96,32126.98,33462.98,4884.00,58.92,10.00,0.00
32,56,2189.99,61943.74,28192.88,29370.88,4379.98,75.82,11.00,0.00
33,56,2363.99,66582.83,30316.92,31537.92,4727.99,66.84,8.00,0.00
34,56,2527.93,70880.12,32347.14,33477.11,5055.87,59.99,10.00,0.00
35,56,2553.90,73655.25,33647.75,34899.70,5107.81,54.83,12.00,0.00
36,56,2614.30,75793.60,34588.93,35976.08,5228.59,53.85,12.00,0.00
37,56,2580.83,74368.98,33990.71,35216.62,5161.65,55.82,12.00,0.00
38,56,2487.01,70592.30,32166.13,33452.14,4974.02,57.87,4.00,0.00
39,56,2458.10,69297.84,31546.29,32835.34,4916.20,57.87,7.00,0.00
40,56,3034.99,86789.83,39528.92,41190.92,6069.99,46.63,10.00,0.00
41,56,3147.98,87854.56,39998.80,41559.79,6295.97,44.17,21.00,0.00
42,56,2564.85,73382.60,33440.99,34811.91,5129.69,55.82,11.00,0.00
43,56,2651.22,74091.06,33856.77,34931.86,5302.43,51.94,13.00,0.00
44,56,2658.94,74838.24,34075.20,35445.17,5317.88,52.89,14.00,0.00
45,56,2662.65,77949.08,35566.71,37057.07,5325.30,53.85,17.00,0.00
46,56,2782.76,79884.26,36376.73,37942.03,5565.51,51.94,8.00,0.00
47,56,2833.60,81860.34,37301.90,38891.24,5667.20,47.47,10.00,0.00
48,56,2841.98,81094.33,36926.69,38483.68,5683.95,49.21,9.00,0.00
49,56,2787.06,78066.71,35546.78,36945.81,5574.12,48.34,10.00,0.00
50,56,2788.90,79470.13,36179.69,37712.64,5577.80,51.94,16.00,0.00
51,56,2877.47,81937.29,37425.07,38757.29,5754.93,48.34,8.00,0.00
52,56,3099.46,87311.82,39841.08,41271.83,6198.92,44.98,9.00,0.00
53,56,2938.03,83815.89,38204.41,39735.42,5876.06,48.34,13.00,0.00
54,56,2953.71,83535.69,38014.22,39614.06,5907.41,48.34,12.00,0.00
55,56,2945.15,83901.34,38227.98,39783.06,5890.30,46.63,13.00,0.00
56,56,2917.13,84851.93,38802.80,40214.86,5834.27,44.98,12.00,0.00
57,56,3204.13,91594.86,41746.76,43439.83,6408.27,41.10,12.00,0.00
58,56,2903.92,82774.65,37829.93,39136.89,5807.84,44.98,14.00,0.00
59,56,3195.02,88387.46,40354.21,41643.22,6390.03,41.10,8.00,0.00
60,56,3341.07,94989.99,43522.91,44784.94,6682.14,34.95,22.00,0.00
61,56,3319.92,95320.80,43506.00,45174.96,6639.85,41.85,18.00,0.00
62,56,3291.61,93935.92,42869.94,44482.75,6583.22,40.37,10.00,0.00
63,56,2855.39,79760.98,36375.01,37675.18,5710.79,57.87,9.00,0.00
64,56,3471.94,98300.42,44858.28,46498.25,6943.89,37.56,21.00,0.00
65,56,3312.00,95281.99,43508.00,45150.00,6624.00,38.94,15.00,0.00
66,56,3565.08,99743.15,45463.98,47149.02,7130.15,37.56,15.00,0.00
67,56,3562.95,101256.52,46167.32,47963.30,7125.90,36.89,18.00,0.00
68,56,3172.00,91804.05,41847.02,43613.02,6344.00,41.85,12.00,0.00
69,56,3433.93,96279.09,43958.13,45453.10,6867.86,38.25,12.00,0.00
70,56,3488.03,101506.96,46312.44,48218.46,6976.07,37.56,20.00,0.00
71,56,3497.87,100424.27,45769.30,47659.23,6995.74,37.56,16.00,0.00
72,56,3497.99,99613.60,45437.82,47179.81,6995.97,38.94,8.00,0.00
73,56,3527.22,99713.09,45422.77,47235.88,7054.43,38.94,12.00,0.00
74,56,3492.78,100648.70,45904.13,47759.01,6985.56,38.25,13.00,0.00
75,56,3605.21,102809.88,47000.69,48598.78,7210.41,34.95,13.00,0.00
76,56,3666.32,102939.03,46992.34,48614.04,7332.65,34.95,13.00,0.00
77,56,3442.65,96902.17,44142.28,45874.60,6885.29,39.65,13.00,0.00
78,56,3543.85,97966.97,44665.16,46214.10,7087.71,37.56,17.00,0.00
79,56,3652.96,104759.79,47724.45,49729.43,7305.92,36.89,19.00,0.00
80,56,3621.15,102896.12,47008.88,48644.95,7242.29,36.89,11.00,0.00
81,56,3383.98,93754.36,42682.71,44303.70,6767.95,40.37,12.00,0.00
82,56,3433.09,98225.55,44782.16,46577.21,6866.18,38.94,14.00,0.00
83,56,3449.99,95119.76,43342.89,44876.89,6899.98,39.65,10.00,0.00
84,56,3488.94,100357.36,45752.25,47627.22,6977.89,38.25,21.00,0.00
85,56,3351.94,97770.15,44591.16,46475.12,6703.87,40.37,20.00,0.00
86,56,3427.14,97339.90,44450.78,46034.85,6854.27,40.37,15.00,0.00
87,56,3503.74,101204.39,46103.53,48093.38,7007.47,37.56,16.00,0.00
88,56,3500.24,98786.87,45059.13,46727.25,7000.49,38.25,21.00,0.00
89,56,3461.96,100082.80,45616.45,47542.43,6923.92,40.37,17.00,0.00
90,56,3258.83,91193.30,41640.85,43034.78,6517.66,38.25,6.00,0.00
91,56,3465.89,99440.87,45417.57,47091.52,6931.78,36.24,18.00,0.00
92,56,3358.31,96685.82,44173.03,45796.18,6716.61,38.25,13.00,0.00
93,56,3855.86,108917.12,49669.23,51536.16,7711.73,35.59,14.00,0.00
94,56,3968.02,112582.61,51361.28,53285.29,7936.04,33.12,13.00,0.00
95,56,3588.94,102027.21,46568.18,48281.15,7177.87,36.89,20.00,0.00
96,56,3474.06,98540.59,44977.73,46614.75,6948.11,38.94,17.00,0.00
97,56,3042.02,84229.60,38403.27,39742.28,6084.04,53.85,11.00,0.00
98,56,3893.91,108982.37,49662.80,51531.76,7787.81,34.95,15.00,0.00
99,56,3878.10,109192.81,49773.28,51663.33,7756.20,34.95,20.00,0.00
100,56,3890.10,109104.73,49765.25,51559.29,7780.19,35.59,27.00,0.00
101,56,4048.75,113320.06,51783.83,53438.73,8097.50,32.53,26.00,0.00
102,56,3906.10,110520.91,50407.33,52301.38,7812.21,34.95,16.00,0.00
103,56,3927.91,114786.36,52437.80,54492.75,7855.82,33.72,20.00,0.00
104,56,4065.97,114167.11,52047.59,53987.58,8131.94,32.53,18.00,0.00
105,56,4084.07,115252.99,52628.91,54455.94,8168.14,32.53,23.00,0.00
106,56,4043.03,113763.90,51833.41,53844.42,8086.06,32.53,14.00,0.00
107,56,3846.80,112236.23,51203.37,53348.26,7684.60,35.59,14.00,0.00
108,56,3761.21,106402.84,48468.66,50402.76,7531.41,36.89,9.00,0.00
109,56,4056.84,113128.59,51606.99,53407.92,8113.68,33.72,14.00,0.00
110,56,3995.10,111976.74,51138.25,52848.29,7990.20,34.95,13.00,0.00
111,56,3834.06,109037.90,49717.88,51651.90,7668.13,34.33,18.99,0.00
112,56,3889.04,110911.28,50619.60,52513.59,7778.09,33.12,16.01,0.00
113,56,3841.92,107323.73,48957.96,50681.93,7683.84,34.33,16.00,0.00
114,56,3856.12,107325.29,49050.50,50562.55,7712.24,33.72,9.00,0.00
115,56,3690.89,106357.73,48467.51,50508.45,7381.77,35.59,15.00,0.00
116,56,3889.13,108375.48,49361.34,51235.88,7778.26,31.37,18.01,0.00
117,56,4008.92,111559.82,50855.24,52686.75,8017.83,33.72,23.99,0.00
118,56,3893.76,110236.29,50307.94,52140.82,7787.53,34.33,14.00,0.00
119,56,3949.03,111646.72,50962.33,52793.34,7891.05,31.94,17.00,0.00
120,56,3873.13,110428.58,50375.63,52299.70,7753.25,33.12,14.00,0.00
121,56,3947.07,111153.96,50699.89,52559.93,7894.14,32.53,22.00,0.00
122,56,3824.89,108484.77,49500.52,51334.47,7649.77,34.33,13.00,0.00
123,56,4123.12,116748.38,53239.54,55264.60,8244.24,30.81,20.00,0.00
124,56,4007.87,114629.17,52405.25,54206.19,8017.73,31.37,12.00,0.00
125,56,4029.11,115928.21,52953.47,54916.52,8058.22,31.94,17.00,0.00
126,56,4027.91,114738.55,52363.88,54318.84,8055.83,31.94,11.00,0.00
127,56,3860.02,112403.72,51340.33,53343.34,7720.05,33.12,12.00,0.00
128,56,4017.01,112699.38,51410.17,53255.18,8034.03,32.53,16.00,0.00
129,56,3924.94,112224.40,51274.27,53100.24,7849.89,31.94,12.00,0.00
130,56,3831.25,109976.32,50316.35,51997.46,7662.51,33.12,27.00,0.00
131,56,4062.87,117090.51,53403.18,55561.58,8125.75,30.81,18.99,0.00
132,56,4150.31,116600.73,53082.72,55217.40,8300.61,32.53,16.01,0.00
133,56,2952.88,83663.51,38162.41,39595.35,5905.75,50.11,17.00,0.00
134,56,3476.00,98676.14,45014.06,46710.07,6952.01,36.89,11.00,0.00
135,56,3560.96,99614.85,45483.48,47009.46,7121.92,36.89,18.00,0.00
136,56,3867.84,108902.42,49706.91,51459.84,7735.67,32.53,20.00,0.00
137,56,3675.20,104572.82,47676.65,49545.76,7350.41,34.95,12.00,0.00
138,56,3728.71,104902.96,47832.33,49613.20,7457.43,34.33,18.00,0.00
139,56,3709.10,105056.70,47892.23,49746.28,7418.19,34.33,16.00,0.00
140,56,3901.86,108640.23,49477.28,51359.22,7803.73,33.72,16.00,0.00
141,56,4076.35,115908.96,52788.54,54969.72,8150.70,30.81,13.00,0.00
142,56,4088.00,114686.96,52279.98,54228.98,8178.00,31.94,19.00,0.00
143,56,4278.03,119588.90,54592.41,56440.42,8556.06,28.67,22.00,0.00
144,56,4108.84,114780.57,52236.98,54325.90,8217.68,30.81,20.00,0.00
145,56,3989.15,113608.40,51834.01,53797.09,7977.31,32.53,22.00,0.00
146,56,3826.84,109909.45,50179.92,52074.85,7654.68,33.12,13.00,0.00
147,56,3861.96,110717.98,50507.53,52486.52,7723.93,32.53,17.00,0.00
148,56,3977.84,113942.35,52043.87,53942.80,7955.68,31.94,15.00,0.00
149,56,3817.26,108260.39,49277.36,51348.51,7634.52,33.72,22.00,0.00
150,56,4048.00,114990.99,52540.99,54353.99,8096.00,30.81,13.00,0.00
151,56,4242.01,121901.39,55573.18,57844.18,8484.03,29.19,15.00,0.00
152,56,4165.83,117676.27,53602.85,55741.76,8331.67,30.81,20.00,0.00
153,56,4287.25,120292.01,54927.20,56795.31,8569.50,29.19,16.00,0.00
154,56,4238.99,121835.85,55481.93,57870.93,8482.99,29.72,19.00,0.00
155,56,4043.86,115620.92,52711.14,54822.06,8087.71,32.53,9.00,0.00
156,56,3872.13,109778.67,50075.67,51966.74,7736.26,33.72,16.00,0.00
157,56,4057.46,115467.51,52597.94,54746.66,8122.91,31.37,13.00,0.00
158,56,4190.56,119493.08,54561.34,56550.61,8381.13,28.67,25.00,0.00
159,56,4025.00,114819.04,52397.02,54372.02,8050.00,33.12,17.00,0.00
160,56,4097.61,115633.87,52803.92,54634.74,8195.21,30.26,14.00,0.00
161,56,4206.08,120236.39,54846.09,56978.13,8412.17,29.19,19.00,0.00
162,56,4439.42,125330.98,57212.47,59239.66,8878.85,28.16,14.00,0.00
163,56,4747.90,131811.35,60053.79,62261.75,9495.81,26.20,21.00,0.00
164,56,3490.63,98420.52,44969.21,46470.05,6981.26,38.94,16.00,0.00
165,56,3647.28,101135.75,46209.54,47631.65,7294.56,41.10,16.00,0.00
166,56,4222.60,120421.62,54963.80,57012.61,8445.20,29.72,21.00,0.00
167,56,4118.26,116398.44,53076.39,55085.52,8236.53,30.81,16.00,0.00
168,56,4286.24,119223.66,54451.04,56200.14,8572.48,29.19,13.00,0.00
169,56,4298.01,121831.22,55599.10,57636.10,8596.02,29.19,11.00,0.00
170,56,4079.83,116156.18,53111.79,54884.72,8159.66,31.37,11.00,0.00
171,56,4354.19,123393.46,56304.49,58380.58,8708.39,28.16,16.00,0.00
172,56,4280.25,120397.01,54864.19,56972.32,8560.50,28.67,26.00,0.00
173,56,4511.71,129602.72,59182.22,61397.08,9023.42,28.16,19.00,0.00
174,56,4281.93,121377.97,55293.07,57521.04,8563.86,29.19,18.00,0.00
175,56,4469.12,124197.39,56719.55,58539.60,8938.24,27.66,21.00,0.00
176,56,4338.91,124402.53,56850.87,58873.83,8677.83,28.67,16.00,0.00
177,56,4258.90,123258.22,56201.73,58538.68,8517.81,29.19,21.00,0.00
178,56,4220.10,120337.97,54938.36,56959.41,8440.21,29.19,19.00,0.00
179,56,4164.00,119460.95,54533.98,56598.98,8328.00,30.26,17.00,0.00
180,56,4318.02,124264.48,56705.22,58923.23,8636.03,29.19,22.00,0.00
181,56,4473.07,126125.98,57557.91,59621.94,8946.14,28.16,19.00,0.00
182,56,4459.57,126215.79,57512.43,59784.21,8919.14,28.16,10.00,0.00
183,56,4588.41,128482.44,58502.21,60803.42,9176.82,28.16,21.00,0.00
184,56,4397.06,126976.85,57971.37,60211.38,8794.11,28.16,19.99,0.00
185,56,4570.07,128484.29,58548.56,60795.58,9140.15,28.67,15.01,0.00
186,56,4389.66,121914.30,55518.34,57616.65,8779.32,28.16,20.00,0.00
187,56,3566.39,103482.17,47364.84,48984.56,7132.77,38.94,15.00,0.00
188,56,4215.04,118744.24,54100.56,56213.59,8430.09,31.94,17.00,0.00
189,56,4507.73,128096.33,58472.50,60608.37,9015.46,27.66,20.00,0.00
190,56,4361.11,123331.97,56278.36,58331.41,8722.21,28.67,24.00,0.00
191,56,4347.76,123413.11,56150.86,58566.73,8695.51,29.72,19.00,0.00
192,56,4599.19,132485.34,60386.43,62900.53,9198.37,27.66,26.00,0.00
193,56,3964.07,112297.08,51234.95,53134.98,7927.15,31.94,18.00,0.00
194,56,3899.65,110529.21,50391.54,52337.36,7800.31,33.12,16.00,0.00
195,56,3552.99,101712.42,46320.94,48285.49,7105.99,38.94,21.01,0.00
196,56,3577.26,103263.86,47058.94,49050.41,7154.52,41.10,14.99,0.00
197,56,4260.44,123158.50,56244.19,58400.43,8513.87,28.67,19.01,0.00
198,56,4322.95,122165.68,55691.40,57821.37,8652.91,28.16,17.00,0.00
199,56,4196.13,118645.55,54119.62,56133.68,8392.25,29.72,21.00,0.00
200,56,4278.00,121056.90,55240.95,57259.95,8555.99,29.19,18.00,0.00
201,56,4397.93,121788.96,55523.07,57470.04,8795.85,28.16,29.00,0.00
202,56,4377.93,123729.02,56372.10,58601.06,8755.86,28.16,21.00,0.00
203,56,4295.95,122861.55,56007.34,58262.31,8591.90,28.16,16.00,0.00
204,56,4011.31,114657.90,52300.06,54335.22,8022.62,33.12,13.00,0.00
205,56,4301.88,121650.58,55529.44,57517.38,8603.76,28.67,22.00,0.00
206,56,4396.06,124446.69,56695.77,58958.80,8792.12,28.16,21.00,0.00
207,56,4386.94,125019.18,57060.17,59185.14,8773.87,27.66,19.00,0.00
208,56,4426.06,123940.71,56548.78,58539.81,8852.12,26.68,13.00,0.00
209,56,4442.96,126363.73,57739.42,59738.40,8885.91,27.66,19.00,0.00
210,56,4423.87,126201.42,57585.37,59768.31,8847.75,27.17,22.00,0.00
211,56,4687.12,133225.44,60752.57,63098.63,9374.24,25.74,19.00,0.00
212,56,4663.11,131629.96,60047.58,62256.16,9326.23,25.28,20.00,0.00
213,56,4496.46,129835.31,59298.08,61544.31,8992.92,27.17,21.00,0.00
214,56,4565.47,130461.46,59453.13,61877.38,9130.94,26.20,16.00,0.00
215,56,4690.96,134201.82,61228.46,63592.44,9380.92,25.74,15.00,0.00
216,56,4715.02,132428.67,60343.30,62654.32,9431.05,24.83,10.00,0.00
217,56,4707.75,136468.78,62152.71,64900.57,9415.50,25.74,24.00,0.00
218,56,4685.60,132971.40,60598.95,63001.24,9371.21,25.28,18.99,0.00
219,56,4701.39,134351.69,61379.13,63569.78,9402.78,25.28,17.01,0.00
220,56,4971.20,140408.53,64132.52,66333.61,9942.39,23.52,20.00,0.00
221,56,4526.47,129044.52,58835.16,61156.41,9052.95,26.20,19.00,0.00
222,56,4343.21,122101.70,55706.83,57708.46,8686.41,29.19,14.00,0.00
223,56,4608.04,131818.16,60154.53,62447.55,9216.08,26.68,15.00,0.00
224,56,4947.86,142463.84,65087.10,67486.03,9890.71,23.95,24.00,0.00
225,56,4728.40,133397.41,60804.20,63131.40,9461.81,26.20,22.00,0.00
226,56,4561.16,129710.46,59244.04,61344.11,9122.31,27.17,22.00,0.00
227,56,4691.10,132652.67,60533.44,62737.02,9382.21,27.66,27.99,0.00
228,56,5145.76,143694.28,65467.70,67935.06,10291.52,23.52,28.00,0.00
229,56,4950.14,140439.04,64005.84,66532.92,9900.29,25.28,28.00,0.00
230,56,4592.89,130565.98,59689.62,61690.57,9185.79,27.66,22.00,0.00
231,56,5131.10,145870.93,66490.33,69118.39,10262.21,24.38,32.00,0.00
232,56,4069.88,115529.50,52650.40,54739.34,8139.75,32.53,19.00,0.00
233,56,4581.85,132850.72,60648.05,63038.97,9163.70,28.16,17.00,0.00
234,56,5084.09,145978.49,66569.14,69241.18,10168.17,24.38,28.00,0.00
235,56,3790.89,108727.96,49636.61,51509.56,7581.79,28.16,13.00,0.00
236,56,4920.10,140338.98,64001.36,66497.41,9840.21,24.38,18.00,0.00
237,56,4518.02,128403.48,58555.22,60812.23,9036.03,29.72,23.00,0.00
238,56,4956.99,139628.78,63684.90,66029.90,9913.98,24.83,19.00,0.00
239,56,5051.05,143984.45,65667.66,68214.69,10102.10,24.38,26.00,0.00
240,56,5102.94,143993.42,65565.28,68222.25,10205.89,23.52,20.00,0.00
241,56,5122.87,147142.37,67083.35,69813.28,10245.75,23.52,22.00,0.00
242,56,5398.15,152441.18,69496.91,72147.98,10796.30,23.10,27.00,0.00
243,56,4638.06,129991.61,59302.73,61412.76,9276.11,27.17,16.00,0.00
244,56,4752.17,137515.00,62684.28,65326.38,9504.35,25.28,13.00,0.00
245,56,5263.97,149544.11,68202.59,70813.58,10527.94,22.69,23.00,0.00
246,56,5229.85,149539.73,68240.05,70839.98,10459.70,22.69,28.00,0.00
247,56,5262.91,148331.42,67742.82,70062.78,10525.82,22.69,25.00,0.00
248,56,4944.31,141144.81,64424.02,66832.17,9888.62,25.28,18.00,0.00
249,56,5179.02,148196.46,67531.21,70307.22,10358.03,23.95,25.00,0.00
250,56,5338.52,151838.41,69254.80,71911.56,10672.04,22.28,30.00,0.00
251,56,5433.60,155129.05,70830.78,73426.07,10872.19,21.89,27.00,0.00
252,56,5164.68,146079.16,66582.73,69167.07,10329.35,22.69,29.00,0.00
253,56,5244.22,148313.81,67654.88,70170.50,10488.43,24.83,20.00,0.00
254,56,5284.90,150310.03,68498.65,71241.59,10569.79,22.28,22.00,0.00
255,56,5324.72,150467.19,68635.44,71182.31,10649.45,22.69,25.00,0.00
256,56,5292.09,149339.96,68158.91,70596.87,10584.18,21.89,22.01,0.00
257,56,5266.08,150919.96,68766.92,71620.88,10532.16,23.95,23.99,0.00
258,56,5683.24,160287.88,73160.14,75761.25,11366.49,20.74,30.00,0.00
259,56,5594.88,159292.66,72653.48,75450.42,11188.77,21.11,18.00,0.00
260,56,5310.95,148521.66,67774.39,70124.37,10622.90,23.10,18.00,0.00
261,56,5575.07,154759.00,70566.91,73041.94,11150.14,21.11,23.00,0.00
262,56,5559.67,155828.75,71023.79,73685.63,11119.34,22.28,26.00,0.00
263,56,5267.31,149278.79,68170.02,70574.16,10534.62,23.10,30.00,0.00
264,56,4072.00,118240.90,54063.95,56032.95,8143.99,32.53,22.00,0.00
265,56,5593.93,159558.11,72785.14,75585.11,11187.87,22.69,21.00,0.00
266,56,5488.15,154802.23,70673.93,73152.00,10976.30,21.50,22.00,0.00
267,56,5170.93,150980.04,68924.11,71714.07,10341.87,23.10,22.00,0.00
268,56,5568.05,158125.43,72087.65,74901.68,11136.10,21.50,14.00,0.00
269,56,5832.52,163911.62,74815.89,77430.68,11665.05,19.65,26.00,0.00
270,56,5878.36,166733.15,75915.62,79060.81,11756.72,20.00,27.00,0.00
271,56,5716.16,161316.44,73565.03,76319.10,11432.31,20.74,32.00,0.00
272,56,5762.94,163228.36,74503.25,77199.23,11525.88,20.74,17.00,0.00
273,56,6185.86,176313.05,80443.20,83501.13,12368.72,18.61,26.00,0.00
274,56,5975.88,167546.53,76326.42,79265.36,11954.75,19.65,28.00,0.00
275,56,6147.86,176070.09,80374.21,83400.15,12295.73,18.61,26.00,0.00
276,56,5918.94,164839.30,75151.23,77850.20,11837.88,19.29,22.00,0.00
277,56,5495.47,157185.32,71745.08,74449.31,10990.93,20.37,23.00,0.00
278,56,5947.26,168760.95,76949.40,79917.03,11894.52,20.00,27.00,0.00
279,56,6154.38,175104.72,79883.89,82912.08,12308.75,18.95,24.00,0.00
280,56,5750.01,164176.21,74935.10,77741.10,11500.01,20.00,32.00,0.00
281,56,6006.03,171637.00,78298.46,81326.47,12012.07,19.29,28.00,0.00
282,56,6375.89,177665.06,81180.66,83732.62,12751.79,17.95,21.00,0.00
283,56,5942.80,167579.22,76499.36,79194.27,11885.59,19.65,29.00,0.00
284,56,6470.25,178585.83,81532.12,84113.22,12940.50,17.63,24.00,0.00
285,56,6256.93,176457.00,80542.09,83401.05,12513.86,18.28,30.00,0.00
286,56,6058.76,171757.06,78295.83,81343.71,12117.51,19.65,24.00,0.00
287,56,6633.17,190275.75,86863.17,90146.25,13266.33,17.32,27.00,0.00
288,56,6037.17,173468.01,78948.28,82445.38,12074.35,19.29,19.00,0.00
289,56,6017.72,166384.32,75885.50,78467.38,12031.45,19.29,25.00,0.00
290,56,6424.20,185464.84,84544.66,88067.77,12852.40,17.95,18.00,0.00
291,56,4983.10,142039.85,64795.30,67278.35,9966.20,19.65,21.00,0.00
292,56,6368.98,178917.45,81565.75,84613.74,12737.96,17.95,34.00,0.00
293,56,6624.84,189875.39,86489.90,90135.81,13249.68,17.32,26.00,0.00
294,56,6324.06,180153.57,82198.72,85306.73,12648.11,18.61,31.01,0.00
295,56,6701.92,187170.85,85381.47,88385.54,13403.84,17.01,27.99,0.00
296,56,6503.09,183195.40,83574.09,86615.13,13006.17,18.61,28.00,0.00
297,56,3742.99,104657.63,47721.07,49450.60,7485.97,32.53,12.00,0.00
298,56,6490.54,184804.78,84309.97,87513.73,12981.08,17.95,20.00,0.00
299,56,6439.20,184857.65,84476.58,87502.67,12878.39,17.63,22.00,0.00
300,56,6728.24,191454.96,87243.17,90755.30,13456.49,17.01,31.00,0.00
301,56,6503.97,185716.24,84843.65,87864.64,13007.95,17.63,32.00,0.00
302,56,6816.68,194860.88,88801.84,92426.67,13632.36,16.71,34.00,0.00
303,56,6103.00,175243.03,80049.01,82987.02,12207.00,18.95,27.00,0.00
304,56,6540.44,186422.65,85088.77,88252.99,13080.89,17.63,35.00,0.00
305,56,6456.06,188412.82,86045.83,89455.87,12911.12,17.63,24.00,0.00
306,56,6365.93,178910.97,81542.07,84636.04,12732.86,18.28,30.00,0.00
307,56,6306.68,176823.93,80480.87,83729.70,12613.35,18.28,20.00,0.00
308,56,6443.68,185815.42,84792.33,88135.72,12887.37,17.01,30.01,0.00
309,56,6780.68,190838.46,87062.33,90214.78,13561.35,17.63,30.98,0.00
310,56,7078.67,199314.75,90933.56,94223.87,14157.33,16.12,28.00,0.00
311,56,6781.95,192782.64,88020.38,91198.36,13563.90,16.71,39.00,0.00
312,56,7090.79,203045.97,92576.25,96293.14,14176.58,16.41,34.00,0.00
313,56,6769.66,194168.33,88553.59,92070.42,13544.33,17.32,30.00,0.00
314,56,7115.60,202254.17,92236.83,95786.13,14231.21,16.12,34.00,0.00
315,56,6652.07,189878.99,86530.93,90043.91,13304.15,17.01,26.99,0.00
316,56,6704.03,189753.34,86579.16,89766.13,13408.05,17.01,28.01,0.00
317,56,6825.25,193669.98,88361.18,91658.30,13650.49,16.71,23.00,0.00
318,56,6638.34,193958.67,88441.19,92240.81,13276.68,17.32,31.00,0.00
319,56,6834.68,195149.42,89002.86,92477.20,13669.36,16.71,28.00,0.00
320,56,7215.27,206376.05,94132.44,97813.07,14430.54,15.83,42.00,0.00
321,56,6950.63,199618.21,91102.31,94614.63,13901.27,16.41,31.00,0.00
322,56,7254.64,206175.63,93984.27,97682.09,14509.27,15.83,29.00,0.00
323,56,7047.77,199708.62,91186.09,94426.98,14095.55,16.12,33.00,0.00
324,56,7366.41,211378.45,96475.21,100170.41,14732.83,15.55,38.99,0.00
325,56,6611.86,189044.11,86201.22,89619.18,13223.72,17.63,34.01,0.00
