116,56,3301.03,93284.89,42583.41,44099.42,6602.06,39.65,23.00,0.00
117,56,3320.00,93390.98,42540.99,44213.99,6636.00,41.10,15.00,0.00
118,56,3350.77,93567.69,42663.12,44199.02,6705.55,40.37,10.00,0.00
119,56,3335.06,93528.62,42642.74,44215.76,6670.12,40.37,11.00,0.00
120,56,3326.40,94703.00,43148.25,44901.94,6652.81,41.10,21.00,0.00
121,56,3238.58,92872.93,42323.50,44072.27,6477.16,42.61,14.00,0.00
122,56,3341.94,95518.66,43578.16,45256.63,6683.88,38.94,15.00,0.00
123,56,3179.26,92945.18,42453.23,44133.42,6358.53,42.61,10.01,0.00
124,56,3319.68,94929.99,43344.89,44945.73,6639.37,38.25,11.00,0.00
125,56,3378.02,95004.68,43343.31,44905.32,6756.05,38.25,12.00,0.00
126,56,3404.16,94509.33,43102.98,44598.04,6808.31,38.94,3.00,0.00
127,56,3415.14,96930.07,44209.86,45889.93,6830.29,38.25,19.00,0.00
128,56,3436.06,97384.61,44360.73,46152.76,6871.11,40.37,17.00,0.00
129,56,3371.78,97087.56,44239.06,46103.94,6744.55,41.10,20.00,0.00
130,56,3639.19,100882.16,46022.35,47581.43,7278.37,36.24,13.00,0.00
131,56,3556.88,99870.72,45567.50,47189.45,7113.77,36.24,21.00,0.00
132,56,3590.12,101325.36,46224.53,47920.59,7180.24,35.59,19.00,0.00
133,56,3505.67,101375.36,46334.59,48029.43,7011.33,37.56,15.00,0.00
134,56,3359.06,95706.67,43609.76,45378.79,6718.12,41.10,19.00,0.00
135,56,3394.01,98026.38,44631.18,46607.18,6788.03,39.65,7.00,0.00
136,56,2856.62,81856.63,37317.04,38826.36,5713.23,51.94,12.00,0.00
137,56,3772.74,106987.39,48822.75,50619.15,7545.49,36.89,17.99,0.00
138,56,3378.44,96290.66,43973.78,45559.99,6756.89,38.94,16.00,0.00
139,56,3357.93,96600.12,44081.14,45803.11,6715.87,39.65,18.00,0.00
140,56,3373.93,95048.97,43340.08,44961.04,6747.86,39.65,11.00,0.00
141,56,3399.07,95813.91,43686.87,45328.90,6798.14,38.94,23.00,0.00
142,56,3368.98,95893.39,43821.72,45333.71,6737.96,37.56,21.00,0.00
143,56,3663.86,104923.07,47915.20,49680.14,7327.73,34.33,15.00,0.00
144,56,3722.79,104578.17,47727.34,49405.25,7445.59,35.59,13.00,0.00
145,56,3678.33,104602.41,47768.30,49477.45,7356.66,35.59,20.00,0.00
146,56,3646.94,105797.37,48300.26,50203.23,7293.89,35.59,21.00,0.00
147,56,3779.08,104980.29,47825.04,49597.08,7558.16,34.33,16.00,0.00
148,56,3593.98,103733.37,47419.71,49125.70,7187.96,36.89,13.00,0.00
149,56,3468.12,100482.60,45811.64,47734.71,6936.25,36.89,10.00,0.00
150,56,3667.92,103222.77,47104.98,48781.95,7335.84,34.95,16.00,0.00
151,56,3656.00,103385.08,47118.04,48955.04,7312.01,36.89,10.00,0.00
152,56,3444.95,96599.50,44013.32,45696.29,6889.89,36.89,19.00,0.00
153,56,3560.11,103104.22,47048.47,48935.53,7120.22,37.56,17.00,0.00
154,56,3695.03,104696.99,47774.45,49532.47,7390.07,34.95,21.00,0.00
155,56,3590.88,101254.62,46134.46,47938.40,7181.76,37.56,18.00,0.00
156,56,3699.98,105162.39,47932.72,49829.71,7399.96,34.95,12.00,0.00
157,56,3825.07,109703.02,50056.92,51995.96,7650.14,33.72,20.00,0.00
158,56,3719.95,105108.50,48010.32,49658.29,7439.89,34.95,20.00,0.00
159,56,3810.04,106035.09,48366.50,50048.51,7620.08,33.72,17.00,0.00
160,56,3819.98,109472.32,49871.69,51960.68,7639.95,33.72,21.00,0.00
161,56,3824.78,107124.97,48909.25,50566.15,7649.57,33.72,16.00,0.00
162,56,3716.30,105197.31,47978.02,49786.68,7432.61,34.95,17.00,0.00
163,56,3786.98,106848.51,48728.55,50546.01,7573.95,34.33,15.00,0.00
164,56,3660.91,104640.55,47750.88,49567.84,7321.83,34.95,13.00,0.00
165,56,3712.97,104572.21,47684.64,49461.63,7425.94,34.95,13.00,0.00
166,56,3727.18,107230.13,48901.34,50874.44,7454.36,34.95,12.00,0.00
167,56,3812.85,107166.88,48898.12,50643.05,7625.71,34.33,19.00,0.00
168,56,3903.87,110513.45,50428.38,52277.32,7807.75,32.53,15.00,0.00
169,56,3763.26,108117.39,49314.37,51276.51,7526.51,35.59,24.00,0.00
170,56,3181.89,90248.34,41256.58,42627.97,6363.79,43.39,21.01,0.00
171,56,3613.91,103169.84,47095.78,48846.25,7227.82,37.56,10.00,0.00
172,56,3873.34,111939.88,51025.28,53167.92,7746.68,34.33,12.00,0.00
173,56,3528.59,101705.87,46342.69,48306.01,7057.17,36.24,15.00,0.00
174,56,3913.07,111103.93,50708.88,52568.91,7826.14,32.53,20.00,0.00
175,56,3835.99,108693.58,49571.81,51449.80,7671.97,34.33,13.00,0.00
176,56,3906.05,110381.46,50387.66,52181.69,7812.10,32.53,24.00,0.00
177,56,4103.98,114956.47,52446.76,54301.75,8207.96,31.94,14.00,0.00
178,56,3994.94,113946.18,51922.17,54034.14,7989.87,32.53,22.00,0.00
179,56,4046.05,114346.31,52188.60,54065.62,8092.09,31.94,18.00,0.00
180,56,4146.87,118200.37,53899.35,56007.28,8293.75,31.37,18.00,0.00
181,56,3969.93,114245.88,52154.03,54152.00,7939.85,31.94,18.00,0.00
182,56,4131.18,118623.12,54248.34,56112.42,8262.36,30.26,12.00,0.00
183,56,3910.41,112196.17,51198.32,53187.02,7810.83,33.12,16.00,0.00
184,56,4216.72,120956.68,55256.45,57256.79,8443.44,30.81,10.00,0.00
185,56,4188.74,119024.74,54387.68,56259.57,8377.49,29.72,22.00,0.00
186,56,4341.12,121358.41,55313.56,57362.61,8682.24,29.19,15.00,0.00
187,56,4141.06,120082.77,54778.81,57021.84,8282.12,30.81,15.00,0.00
188,56,4171.00,118067.09,53801.04,55924.04,8342.01,31.37,16.00,0.00
189,56,4207.88,120203.65,54764.47,57030.41,8408.77,31.94,23.00,0.00
190,56,4137.08,117430.29,53575.04,55574.08,8281.16,30.26,14.00,0.00
191,56,4117.00,116878.87,53211.94,55432.94,8233.99,32.53,17.00,0.00
192,56,4588.97,131048.28,59736.67,62133.66,9177.95,27.66,20.00,0.00
193,56,4488.81,128299.70,58612.58,60709.49,8977.63,28.67,23.00,0.00
194,56,4073.29,117476.33,53639.80,55689.95,8146.58,31.37,25.00,0.00
195,56,4082.74,116995.66,53331.65,55498.52,8165.49,31.37,30.00,0.00
196,56,4101.81,116842.03,53284.50,55353.91,8203.62,31.37,11.00,0.00
197,56,4155.40,116618.11,53202.30,55105.02,8310.80,31.37,19.00,0.00
198,56,4226.98,120821.52,55129.78,57237.77,8453.97,30.26,18.00,0.00
199,56,4265.80,121934.18,55669.34,57733.25,8531.59,30.26,17.00,0.00
200,56,4451.12,125721.27,57325.49,59493.55,8902.23,29.19,17.00,0.00
201,56,4360.01,127294.26,58086.12,60488.12,8720.02,29.72,15.00,0.00
202,56,4386.95,126599.70,57658.41,60167.38,8773.91,29.19,17.00,0.00
203,56,3722.75,105413.01,48070.81,49896.69,7445.51,37.56,12.00,0.00
204,56,4035.35,114739.05,52315.58,54352.76,8070.71,35.59,20.00,0.00
205,56,4552.17,131261.14,59831.12,62325.67,9104.34,28.16,23.00,0.00
206,56,4151.82,116858.79,53213.88,55343.27,8301.64,29.19,16.00,0.00
207,56,4576.15,132063.14,60261.36,62647.48,9154.31,28.16,27.01,0.00
208,56,4737.95,135289.65,61717.39,64096.36,9475.91,27.17,15.00,0.00
209,56,4660.07,133060.00,60834.91,62904.94,9320.14,27.17,18.00,0.00
210,56,4719.88,133736.71,61052.50,63244.44,9439.77,27.17,28.00,0.00
211,56,4758.15,135175.38,61664.00,63995.07,9516.31,26.20,18.00,0.00
212,56,4660.99,133568.79,60920.91,63325.90,9321.99,27.66,15.00,0.00
213,56,4697.87,133440.34,60911.33,63133.27,9395.74,26.68,21.00,0.00
214,56,4541.16,130760.73,59707.16,61971.24,9082.33,28.16,13.00,0.00
215,56,4577.09,129910.49,59284.14,61472.18,9154.18,28.16,22.00,0.00
216,56,4565.67,133317.34,60716.60,63469.40,9131.34,28.16,12.00,0.00
217,56,4608.13,131216.80,59813.73,62193.80,9209.27,28.67,17.00,0.00
218,56,4485.12,129570.53,59107.61,61485.67,8977.24,28.67,18.00,0.00
219,56,4652.00,132714.13,60475.06,62935.06,9304.01,28.16,18.00,0.00
220,56,4736.83,135536.18,61877.80,64184.72,9473.66,26.68,19.00,0.00
221,56,4874.51,138461.09,63112.66,65599.41,9749.02,26.20,19.00,0.00
222,56,4913.08,138408.36,63111.08,65471.12,9826.17,25.74,20.00,0.00
223,56,4921.78,140081.21,63900.13,66337.52,9843.56,25.74,24.00,0.00
224,56,4996.38,141208.43,64372.99,66842.69,9992.76,25.28,13.00,0.00
225,56,4917.94,139917.29,63780.22,66301.19,9835.88,25.74,21.00,0.00
226,56,4936.57,138931.98,63421.30,65637.55,9873.14,25.74,19.00,0.00
227,56,4790.55,136251.14,62080.14,64589.90,9581.10,27.17,18.00,0.00
228,56,5009.25,138012.00,62940.19,65053.30,10018.51,25.28,22.00,0.00
229,56,4879.09,137871.58,62738.17,65375.22,9758.18,26.68,22.00,0.00
230,56,4893.01,140953.30,64234.14,66933.14,9786.02,27.17,26.00,0.00
231,56,4961.84,141987.50,64811.95,67251.87,9923.69,25.28,30.00,0.00
232,56,4948.01,142473.16,65087.07,67490.08,9896.01,25.74,16.00,0.00
233,56,5023.40,139724.25,63694.36,65983.09,10046.80,25.28,22.00,0.00
234,56,4923.54,141980.61,64692.11,67441.41,9847.08,25.74,14.00,0.00
235,56,4987.23,143088.71,65432.07,67682.18,9974.47,24.83,20.00,0.00
236,56,3706.64,104971.90,47954.39,49604.23,7413.29,43.39,13.00,0.00
237,56,4743.44,135514.64,61806.77,64220.99,9486.89,26.68,19.00,0.00
238,56,5033.88,143077.64,65285.47,67724.41,10067.76,25.74,22.00,0.00
239,56,5496.25,153885.92,70187.39,72706.04,10992.49,22.69,26.00,0.00
240,56,4997.22,141525.15,64618.81,66911.91,9994.43,25.28,21.00,0.00
241,56,4698.65,131248.22,59932.32,61918.60,9397.30,28.16,25.00,0.00
242,56,4831.61,137188.03,62533.00,64991.80,9663.23,26.20,18.00,0.00
243,56,4855.20,136117.65,61947.57,64459.67,9710.40,26.68,26.00,0.00
244,56,4964.61,142416.71,64907.86,67579.64,9929.21,25.74,20.00,0.00
245,56,4973.18,140186.14,63908.34,66331.43,9946.36,25.74,29.00,0.00
246,56,5027.27,140597.58,64064.45,66478.58,10054.54,25.28,28.00,0.00
247,56,4997.78,143403.81,65414.17,67994.06,9995.57,25.28,25.00,0.00
248,56,5110.31,143554.77,65487.00,67847.14,10220.62,25.28,13.00,0.00
249,56,5184.15,145464.35,66414.99,68681.05,10368.31,23.95,21.00,0.00
250,56,5192.76,146286.35,66757.96,69142.86,10385.53,23.95,27.00,0.00
251,56,5114.11,143827.11,65480.42,68118.47,10228.22,25.28,29.00,0.00
252,56,5151.81,147513.47,67336.47,69873.38,10303.61,24.38,16.00,0.00
253,56,5172.02,147149.55,67177.25,69628.26,10344.04,24.38,21.00,0.00
254,56,5257.17,147985.75,67507.17,69965.24,10513.34,23.10,22.00,0.00
255,56,5203.82,148144.97,67558.71,70177.62,10408.65,24.38,21.00,0.00
256,56,5325.33,147896.30,67307.23,69938.40,10650.67,23.95,20.00,0.00
257,56,5398.72,151936.05,69316.37,71822.24,10797.44,22.69,17.00,0.00
258,56,5261.32,150715.51,68735.11,71458.76,10521.64,23.95,24.00,0.00
259,56,5348.97,150613.29,68797.47,71116.89,10698.94,23.10,22.00,0.00
260,56,5355.77,153129.47,69904.02,72513.91,10711.54,23.10,17.00,0.00
261,56,5237.01,150174.23,68511.11,71189.11,10474.02,23.95,35.00,0.00
262,56,5210.00,147815.96,67370.98,70024.98,10420.00,24.38,15.00,0.00
263,56,5322.67,149560.85,68248.82,70666.68,10645.35,23.10,14.00,0.00
264,56,5165.52,146559.65,66877.69,69350.93,10331.03,23.52,25.00,0.00
265,56,5255.83,147559.24,67250.83,69796.75,10511.66,24.83,25.00,0.00
266,56,5183.97,146883.28,66992.67,69522.66,10367.95,24.38,18.00,0.00
267,56,3917.94,113708.17,51901.17,53971.13,7835.87,42.61,27.00,0.00
268,56,5290.01,150495.27,68517.12,71398.13,10580.02,24.83,18.00,0.00
269,56,5405.86,153213.16,69821.25,72580.18,10811.73,23.10,27.00,0.00
270,56,5408.32,154612.06,70506.13,73289.29,10816.63,23.10,30.00,0.00
271,56,5504.55,154758.43,70636.26,73113.06,11009.11,22.69,27.00,0.00
272,56,5298.32,151104.10,68774.14,71733.32,10596.64,24.83,28.00,0.00
273,56,5457.87,155640.20,71031.27,73693.20,10915.73,23.10,19.00,0.00
274,56,5490.90,156093.27,71144.76,73966.71,10981.81,23.10,16.00,0.00
275,56,5232.99,153196.81,69815.91,72920.91,10459.99,23.95,16.00,0.00
276,56,5446.79,157528.05,72009.28,74619.18,10899.59,23.10,25.00,0.00
277,56,5498.01,154729.15,70631.07,73102.07,10996.01,23.10,20.00,0.00
278,56,5510.38,157002.96,71519.99,74462.20,11020.77,22.69,25.00,0.00
279,56,5574.92,160437.67,73125.94,76161.90,11149.84,22.69,22.00,0.00
280,56,5591.93,159387.88,72743.03,75460.99,11183.85,21.50,24.00,0.00
281,56,5434.02,156338.62,71204.28,74268.29,10866.04,23.52,30.00,0.00
282,56,5495.93,155114.90,70711.04,73410.01,10993.85,23.10,31.00,0.00
283,56,5421.75,155654.77,71056.70,73754.57,10843.50,23.10,25.00,0.00
284,56,5279.19,150237.51,68501.51,71177.61,10558.39,23.52,23.00,0.00
285,56,5854.13,168608.74,76895.71,80004.78,11708.26,21.89,23.00,0.00
286,56,5744.71,163282.62,74558.17,77235.03,11489.41,21.50,19.00,0.00
287,56,5316.15,151088.16,68914.90,71540.97,10632.29,23.95,25.00,0.00
288,56,5195.05,146733.31,66886.60,69456.62,10390.09,24.38,22.00,0.00
289,56,5217.79,152601.74,69729.89,72436.26,10435.59,24.38,24.99,0.00
290,56,5435.47,154928.04,70734.19,73322.90,10870.95,22.69,23.01,0.00
291,56,5533.87,155681.29,71057.31,73556.25,11067.74,22.28,26.00,0.00
292,56,5498.85,156501.64,71281.01,74222.93,10997.69,23.10,23.00,0.00
293,56,5496.05,156285.42,71165.64,74127.67,10992.10,23.10,27.00,0.00
294,56,5568.04,157633.04,71889.47,74607.49,11136.07,22.69,23.00,0.00
295,56,5595.04,156472.05,71414.48,73867.49,11190.07,21.89,24.00,0.00
296,56,5666.16,158640.42,72207.01,75101.09,11332.32,22.28,29.00,0.00
297,56,5609.88,158181.51,72096.41,74865.35,11219.75,21.89,23.00,0.00
298,56,4126.54,116303.01,52901.09,55148.84,8253.08,37.56,16.00,0.00
299,56,5753.50,162261.10,74120.44,76633.66,11507.00,21.11,26.00,0.00
300,56,5842.21,163504.91,74559.69,77260.79,11684.42,21.89,21.00,0.00
301,56,5653.51,162724.98,74404.59,77013.36,11307.03,21.89,24.00,0.00
302,56,5860.57,163177.81,74516.22,76940.45,11721.14,21.11,27.00,0.00
303,56,5710.92,163631.62,74559.92,77649.87,11421.83,22.28,29.00,0.00
304,56,5688.81,162794.42,74283.45,77133.36,11377.61,22.28,19.00,0.00
305,56,5802.18,164175.00,75042.28,77528.36,11604.35,21.50,30.00,0.00
306,56,5831.75,165074.93,75309.77,78101.65,11663.50,21.50,27.00,0.00
307,56,5909.40,165861.13,75629.08,78413.26,11818.79,21.11,27.00,0.00
308,56,5900.10,167927.84,76619.30,79510.34,11798.20,21.11,26.00,0.00
309,56,5825.60,165153.60,75430.79,78069.61,11653.20,21.11,25.00,0.00
310,56,5924.58,171384.66,78190.60,81344.91,11849.15,21.11,27.00,0.00
311,56,6081.72,174170.09,79516.39,82490.26,12163.45,20.00,25.00,0.00
312,56,6236.89,174461.03,79616.64,82378.60,12465.79,19.65,27.00,0.00
313,56,6052.24,170551.71,77796.06,80643.17,12112.48,20.37,27.00,0.00
314,56,6067.75,174585.90,79670.76,82779.63,12135.51,21.11,22.00,0.00
315,56,6100.72,173794.92,79303.31,82292.17,12199.43,20.00,29.00,0.00
316,56,6102.52,172862.75,78946.74,81708.97,12207.04,20.00,28.00,0.00
317,56,6116.63,173779.47,79244.20,82302.01,12233.26,20.37,27.00,0.00
318,56,6204.23,175337.49,80101.96,82827.06,12408.46,19.65,21.00,0.00
319,56,6021.93,171086.96,78095.07,80948.04,12043.86,20.37,29.00,0.00
320,56,6033.53,172047.49,78394.84,81585.59,12067.05,20.74,23.00,0.00
321,56,6071.14,176660.09,80579.87,83937.94,12142.28,20.74,40.00,0.00
322,56,6313.77,176352.65,80551.10,83185.00,12616.55,19.65,29.00,0.00
323,56,6150.28,175627.31,79962.58,83353.18,12311.55,20.37,28.00,0.00
324,56,6318.39,179322.80,81830.14,84855.89,12636.77,19.65,29.99,0.00
325,56,6138.76,178833.09,81536.85,85018.72,12277.53,20.74,24.00,0.00
