170,56,4498.99,127839.66,58345.84,60495.84,8997.98,29.72,16.00,0.00
171,56,4817.77,137694.46,62855.02,65203.90,9635.54,26.20,20.00,0.00
172,56,4900.25,139557.98,63622.18,66135.31,9800.49,25.74,22.00,0.00
173,56,5005.62,140598.42,64153.17,66434.00,10011.25,24.83,17.00,0.00
174,56,5064.25,142511.17,65031.27,67351.39,10128.51,24.38,19.00,0.00
175,56,5187.98,144240.40,65763.73,68100.72,10375.96,23.95,14.00,0.00
176,56,4989.93,141867.02,64649.10,67238.06,9979.86,25.28,27.00,0.00
177,56,5015.07,142041.02,64781.92,67228.96,10030.14,24.38,24.00,0.00
178,56,4875.28,140393.01,64058.65,66583.80,9750.56,25.74,19.00,0.00
179,56,5066.50,143902.85,65654.54,68115.30,10133.00,24.83,17.00,0.00
180,56,5023.85,142415.88,64873.12,67495.05,10047.71,25.28,15.00,0.00
181,56,4763.50,134983.70,61625.47,63831.24,9526.99,25.74,22.00,0.00
182,56,5079.88,142494.62,65006.23,67328.63,10159.76,24.38,27.00,0.00
183,56,4903.03,140770.00,64286.46,66677.47,9806.07,25.28,26.00,0.00
184,56,5012.84,142279.50,64923.95,67329.87,10025.68,25.28,16.00,0.00
185,56,5019.81,141965.68,64732.58,67193.48,10039.62,24.83,23.00,0.00
186,56,4914.35,140881.02,64342.58,66709.75,9828.70,25.74,22.00,0.00
187,56,4858.01,136660.30,62325.14,64619.14,9716.02,25.28,19.00,0.00
188,56,5037.95,141470.55,64531.34,66863.31,10075.90,24.83,21.00,0.00
189,56,5039.00,140684.93,64242.97,66363.97,10078.00,24.38,24.00,0.00
190,56,5274.77,149713.46,68320.02,70843.91,10549.54,23.52,24.00,0.00
191,56,5445.39,153340.86,69888.95,72561.14,10890.77,23.10,30.00,0.00
192,56,4889.73,138732.25,63274.47,65678.33,9779.45,25.74,17.00,0.00
193,56,4884.13,138998.60,63399.64,65830.70,9768.25,26.20,32.00,0.00
194,56,4760.66,133847.57,61044.70,63281.54,9521.33,26.68,27.00,0.00
195,56,4845.37,140341.79,63968.92,66682.13,9690.74,25.74,16.00,0.00
196,56,5106.79,144270.99,65745.26,68312.16,10213.57,24.83,15.00,0.00
197,56,5249.34,148691.56,67933.37,70259.52,10498.67,23.95,19.00,0.00
198,56,5108.88,142948.64,65197.47,67533.41,10217.76,23.95,21.00,0.00
199,56,5231.46,147052.59,67003.70,69585.96,10462.93,24.38,24.98,0.00
200,56,5136.50,148233.90,67683.07,70277.84,10272.99,24.83,21.01,0.00
201,56,5240.68,150023.86,68437.83,71104.67,10481.36,23.52,31.00,0.00
202,56,5098.99,148524.82,67698.92,70627.91,10197.99,25.28,16.00,0.00
203,56,4725.07,135045.70,61505.98,64089.57,9450.15,29.19,25.01,0.00
204,56,4211.29,120249.70,54889.73,56937.39,8422.58,36.24,19.00,0.00
205,56,5134.90,144919.04,66018.65,68630.60,10269.79,23.52,13.00,0.00
206,56,5261.92,149003.37,68023.01,70456.51,10523.84,23.10,24.00,0.00
207,56,5274.14,152107.80,69449.98,72109.55,10548.27,23.52,24.01,0.00
208,56,5298.92,152745.80,69809.00,72338.96,10597.85,23.10,18.00,0.00
209,56,5250.24,150678.98,68864.19,71314.30,10500.49,23.52,34.00,0.00
210,56,5200.92,146821.61,66888.91,69530.87,10401.83,24.83,23.00,0.00
211,56,4945.20,142784.77,65148.63,67745.74,9890.40,25.74,20.00,0.00
212,56,4861.24,140348.00,64071.96,66553.57,9722.48,25.28,27.00,0.00
213,56,4903.73,140468.03,64084.59,66575.97,9807.47,25.28,17.00,0.00
214,56,5222.83,149671.06,68321.74,70903.66,10445.66,24.38,17.00,0.00
215,56,5577.15,157122.29,71632.96,74335.03,11154.30,22.69,23.00,0.00
216,56,5472.07,157774.25,71960.80,74869.31,10944.14,21.89,26.00,0.00
217,56,4497.65,126601.40,57772.40,59834.70,8994.31,23.10,18.00,0.00
218,56,5685.90,160799.18,73243.72,76182.66,11372.80,22.28,17.00,0.00
219,56,4815.06,138511.61,63116.73,65764.76,9630.11,22.69,25.00,0.00
220,56,5872.83,168223.25,76737.83,79741.75,11743.67,20.74,32.00,0.00
221,56,5826.26,165587.03,75590.43,78342.08,11654.52,20.74,22.00,0.00
222,56,5930.15,167419.31,76277.96,79281.04,11860.31,20.74,30.00,0.00
223,56,5826.89,166466.26,76001.51,78810.97,11653.78,20.37,24.00,0.00
224,56,4973.76,141761.22,64624.91,67188.79,9947.52,22.28,25.00,0.00
225,56,4834.02,137658.57,62765.25,65225.28,9668.04,22.28,21.01,0.00
226,56,6138.92,177148.82,80987.01,83883.97,12277.85,19.65,21.00,0.00
227,56,6089.74,174627.63,79685.64,82762.51,12179.49,20.37,28.00,0.00
228,56,6176.16,176480.48,80424.04,83704.12,12352.31,20.00,17.00,0.00
229,56,6199.95,175748.68,80221.40,83127.38,12399.91,20.00,26.00,0.00
230,56,6314.99,174194.73,79433.88,82130.87,12629.98,19.65,20.00,0.00
231,56,5951.97,172694.26,78832.66,81957.65,11903.95,20.74,23.00,0.00
232,56,6109.24,173639.87,79170.13,82251.25,12218.48,20.37,31.00,0.00
233,56,6207.79,177335.96,80925.24,83995.14,12415.58,20.37,27.00,0.00
234,56,6719.96,190846.99,87064.54,90342.52,13439.93,18.28,28.00,0.00
235,56,5455.15,155099.25,70857.94,73331.01,10910.30,22.69,19.00,0.00
236,56,4304.70,119448.78,54499.25,56340.12,8609.41,37.56,24.00,0.00
237,56,5430.23,153633.56,70018.99,72754.11,10860.46,24.38,33.00,0.00
238,56,6210.52,178133.35,81188.78,84527.52,12417.05,20.00,28.00,0.00
239,56,6285.66,179986.22,82136.54,85274.37,12575.32,19.65,13.00,0.00
240,56,6456.08,183995.68,83920.99,87162.53,12912.15,18.95,32.01,0.00
241,56,5329.92,151820.68,69171.94,71988.90,10659.84,20.74,19.00,0.00
242,56,5550.01,156906.33,71682.15,74124.16,11100.02,19.29,35.00,0.00
243,56,6369.07,182875.69,83445.76,86691.78,12738.15,19.29,32.99,0.00
244,56,6639.11,187430.43,85509.11,88643.11,13278.21,18.61,27.01,0.00
245,56,6524.55,186740.57,85214.09,88477.37,13049.10,19.29,27.99,0.00
246,56,6551.13,186341.01,85012.60,88226.15,13102.25,18.95,31.01,0.00
247,56,6717.51,188214.26,85906.73,88872.51,13435.02,18.28,22.00,0.00
248,56,6558.10,186785.76,85297.26,88372.31,13116.19,18.61,27.00,0.00
249,56,6525.19,183387.47,83673.49,86663.58,13050.39,18.95,28.00,0.00
250,56,6528.06,183812.77,83815.81,86940.84,13056.13,18.95,28.00,0.00
251,56,6538.10,184153.84,84003.30,87074.34,13076.20,18.95,23.00,0.00
252,56,6494.17,183775.17,83795.37,86991.46,12988.34,19.29,27.99,0.00
253,56,6394.70,179659.48,81995.11,84874.97,12789.39,18.61,29.00,0.00
254,56,6563.10,189550.59,86444.63,89982.76,13123.19,18.95,33.01,0.00
255,56,6627.96,189230.86,86355.48,89616.46,13258.92,18.61,34.00,0.00
256,56,6727.86,191709.96,87485.16,90769.09,13455.72,17.95,29.00,0.00
257,56,6732.18,189483.01,86437.29,89581.37,13464.36,18.28,33.00,0.00
258,56,6591.92,184403.67,83999.94,87219.90,13183.83,18.61,30.00,0.00
259,56,6515.09,182965.60,83354.18,86582.23,13029.19,19.29,21.00,0.00
260,56,6509.04,186409.08,85165.49,88224.51,13019.08,18.61,32.00,0.00
261,56,6513.71,185721.63,84802.18,87892.04,13027.41,18.95,33.00,0.00
262,56,6709.27,188185.57,85752.45,89014.58,13418.54,18.28,30.00,0.00
263,56,6677.86,191186.01,87312.18,90520.11,13353.72,18.28,30.00,0.00
264,56,6723.17,186768.67,85320.13,88003.20,13445.34,17.63,34.00,0.00
265,56,6713.21,190541.85,86774.66,90337.77,13429.41,18.28,39.00,0.00
266,56,6975.32,195663.86,89321.26,92391.96,13950.64,17.32,40.00,0.00
267,56,6921.50,195582.01,89255.39,92483.62,13842.99,17.63,27.00,0.00
268,56,6780.05,194598.50,88725.68,92312.71,13560.10,17.63,32.00,0.00
269,56,7100.18,204766.29,93545.42,97021.51,14199.37,17.32,31.00,0.00
270,56,4984.82,140483.01,64051.73,66460.64,9970.65,34.33,20.00,0.00
271,56,5518.45,156902.25,71557.82,74307.54,11036.89,26.68,30.00,0.00
272,56,7079.21,201731.91,91980.70,95592.80,14158.42,16.71,25.00,0.00
273,56,7123.13,199791.55,91115.62,94429.68,14246.25,17.01,35.00,0.00
274,56,7017.16,200337.44,91493.03,94810.10,14034.31,17.01,34.00,0.00
275,56,5173.01,149967.43,68553.43,71067.98,10346.03,17.32,26.98,0.00
276,56,7110.09,200149.81,91264.05,94669.57,14216.19,16.71,31.00,0.00
277,56,6838.97,193679.03,88322.32,91674.77,13681.94,17.63,38.02,0.00
278,56,7078.01,199995.27,91314.12,94525.13,14156.02,17.01,29.00,0.00
279,56,7048.23,201664.72,91949.06,95619.19,14096.47,17.32,28.00,0.00
280,56,7221.81,203926.68,93087.57,96395.49,14443.62,16.41,39.00,0.00
281,56,7175.71,205331.83,93718.27,97262.13,14351.43,16.71,42.00,0.00
282,56,6779.76,192494.72,87751.17,91184.03,13559.53,17.63,35.98,0.00
283,56,6995.52,198528.13,90607.48,93929.62,13991.03,17.32,21.01,0.00
284,56,6954.22,196794.17,89852.82,93034.92,13906.44,17.32,33.00,0.00
285,56,6797.74,193225.52,88003.59,91624.45,13597.47,17.95,26.00,0.00
286,56,7042.30,200851.51,91670.89,95096.03,14084.60,17.01,38.00,0.00
287,56,7165.99,205228.61,93472.82,97423.82,14331.97,17.32,33.00,0.00
288,56,7016.10,198906.82,90764.29,94118.34,14024.20,17.01,27.00,0.00
289,56,7305.98,207741.51,94618.78,98502.77,14619.97,16.71,36.00,0.00
290,56,7311.77,208791.46,95204.02,98963.90,14623.54,16.41,44.00,0.00
291,56,7424.64,208100.83,94904.36,98347.19,14849.27,16.12,28.00,0.00
292,56,7401.62,210822.76,96274.11,99745.40,14803.25,15.83,37.00,0.00
293,56,6151.44,174908.07,79809.73,82795.46,12302.88,17.32,17.00,0.00
294,56,7283.57,206049.01,93998.30,97485.57,14565.13,16.41,31.00,0.00
295,56,7265.72,205749.19,93854.44,97361.30,14533.45,16.71,32.00,0.00
296,56,7199.04,206679.03,94312.47,97968.49,14398.07,16.41,36.00,0.00
297,56,7210.36,204363.28,93148.69,96795.87,14418.73,16.71,29.00,0.00
298,56,7277.89,204892.91,93635.59,96698.54,14558.78,16.41,40.00,0.00
299,56,6807.63,196264.42,89526.17,93123.98,13614.27,17.32,29.00,0.00
300,56,7763.17,221721.83,101321.21,104874.28,15526.34,15.27,40.00,0.00
301,56,7033.25,204603.41,93458.39,97078.52,14066.51,17.32,29.00,0.00
302,56,6995.19,199240.02,90809.52,94443.11,13987.39,17.63,29.00,0.00
303,56,7010.66,199630.75,91051.55,94554.88,14024.32,17.32,30.00,0.00
304,56,4882.08,142829.43,65326.11,67739.15,9764.17,30.26,26.00,0.00
305,56,6005.76,169514.18,77402.89,80099.78,12011.52,26.68,28.00,0.00
306,56,7440.27,213732.73,97629.53,101223.66,14879.54,15.83,35.00,0.00
307,56,7379.88,210081.49,95815.40,99505.34,14760.75,16.12,48.00,0.00
308,56,6763.06,193443.71,88371.78,91545.81,13526.12,16.41,33.00,0.00
309,56,7223.34,209131.82,95614.49,99070.65,14446.68,16.71,40.00,0.00
310,56,7152.79,206101.99,94029.26,97767.15,14305.58,16.71,29.00,0.00
311,56,7234.84,206249.46,93999.93,97779.85,14469.68,17.01,35.00,0.00
312,56,7520.48,212731.17,97035.24,100654.98,15040.95,15.83,29.00,0.00
313,56,7390.00,209600.89,95574.95,99245.95,14779.99,16.12,26.00,0.00
314,56,7187.16,205500.70,93845.15,97281.23,14374.33,16.71,27.00,0.00
315,56,6305.72,178548.66,81404.43,84532.79,12611.43,17.63,23.00,0.00
316,56,6582.40,186760.73,85098.10,88497.83,13164.80,16.71,23.00,0.00
317,56,7510.97,213069.23,97082.65,100964.64,15021.95,16.12,27.00,0.00
318,56,7912.65,224166.32,102249.36,106091.67,15825.29,15.27,35.00,0.00
319,56,7802.09,222127.55,101329.17,105194.21,15604.18,15.55,23.00,0.00
320,56,7610.58,215011.14,98121.59,101668.39,15221.16,15.55,32.00,0.00
321,56,7580.97,216327.04,98643.56,102521.54,15161.93,16.12,31.00,0.00
322,56,7456.60,210652.52,96118.99,99620.33,14913.21,15.83,35.99,0.00
323,56,7220.21,203928.89,93030.69,96467.78,14430.42,16.71,23.00,0.00
324,56,7319.89,211246.75,96400.75,100197.21,14648.79,16.12,29.00,0.00
325,56,7009.19,203994.40,93118.46,96856.56,14019.37,17.01,27.00,0.00
