36,56,4008.99,113386.82,51731.92,53636.92,8017.99,33.12,17.00,0.00
37,56,4068.18,115899.17,52878.36,54884.45,8136.36,33.72,12.00,0.00
38,56,4026.75,114928.86,52424.75,54450.62,8053.50,32.53,15.00,0.00
39,56,4108.41,118537.69,54150.34,56170.54,8216.81,31.94,14.00,0.00
40,56,4182.78,119608.70,54616.12,56627.02,8365.56,31.94,20.00,0.00
41,56,4325.19,120970.19,55047.36,57272.46,8650.37,31.37,27.00,0.00
42,56,4043.05,113402.49,51571.68,53744.71,8086.11,33.12,13.00,0.00
43,56,4203.99,120622.76,54968.89,57245.89,8407.98,30.81,15.00,0.00
44,56,4216.68,120000.76,54789.78,56777.63,8433.35,30.81,20.00,0.00
45,56,4199.19,118898.51,54356.52,56143.60,8398.39,29.72,18.00,0.00
46,56,4234.13,118876.68,54368.68,56039.73,8468.26,30.26,13.00,0.00
47,56,4151.47,119955.79,54705.06,56947.78,8302.95,31.37,23.00,0.00
48,56,4284.56,123672.20,56375.39,58727.69,8569.12,30.81,31.00,0.00
49,56,4210.90,120544.14,54962.69,57159.64,8421.80,30.26,13.00,0.00
50,56,4175.10,120539.99,55042.36,57147.42,8350.21,30.26,18.00,0.00
51,56,4290.92,120889.85,55117.02,57190.98,8581.85,30.26,23.00,0.00
52,56,4156.11,117551.14,53682.43,55556.48,8312.22,30.81,22.00,0.00
53,56,4359.82,123640.90,56470.67,58451.59,8718.64,29.72,14.00,0.00
54,56,4301.14,120599.03,54996.84,56998.90,8603.29,30.81,19.00,0.00
55,56,4401.54,126687.85,57748.00,60136.76,8803.09,29.72,19.00,0.00
56,56,4329.45,125241.94,57082.90,59500.15,8658.89,30.26,15.00,0.00
57,56,4577.99,129337.85,58988.93,61193.93,9154.99,27.66,18.00,0.00
58,56,4673.86,130373.19,59409.27,61615.20,9348.73,27.66,23.00,0.00
59,56,4633.99,130428.70,59500.86,61659.86,9267.98,27.66,13.00,0.00
60,56,4609.64,130775.91,59745.39,61811.23,9219.29,28.16,15.00,0.00
61,56,4238.40,120665.27,55175.15,57013.32,8476.79,30.81,26.00,0.00
62,56,4270.94,121382.26,55452.21,57388.18,8541.88,31.94,23.00,0.00
63,56,4769.84,136320.50,62243.94,64537.87,9538.69,26.20,23.00,0.00
64,56,4325.12,121876.50,55623.60,57601.65,8651.25,29.72,16.00,0.00
65,56,4598.10,132365.91,60456.33,62713.38,9196.20,28.16,14.00,0.00
66,56,4509.98,128477.56,58633.80,60823.79,9019.97,28.67,19.00,0.00
67,56,4641.85,131453.73,59888.06,62281.98,9283.70,28.67,21.00,0.00
68,56,4513.24,131014.91,59825.15,62163.28,9026.48,29.19,22.00,0.00
69,56,4659.49,133234.28,60858.28,63057.03,9318.97,28.16,21.00,0.00
70,56,4894.49,138066.94,62945.36,65332.60,9788.99,26.68,17.00,0.00
71,56,4433.02,126465.69,57753.31,59846.33,8866.05,29.72,26.00,0.00
72,56,4448.00,128115.02,58534.01,60685.01,8896.00,28.67,16.00,0.00
73,56,4407.87,126014.36,57493.34,59705.28,8815.75,29.19,18.00,0.00
74,56,4740.63,133638.57,60920.24,63241.06,9477.26,27.17,17.00,0.00
75,56,4824.39,137785.11,62991.08,65141.25,9652.78,26.20,26.00,0.00
76,56,4779.00,133820.14,61027.06,63235.06,9558.01,27.17,20.00,0.00
77,56,4679.90,133732.10,61056.67,63315.62,9359.80,27.17,22.00,0.00
78,56,4238.80,120868.31,55129.40,57261.30,8477.60,30.81,18.00,0.00
79,56,4536.19,131397.50,59919.51,62405.61,9072.38,28.16,21.00,0.00
80,56,4491.83,127321.13,58130.78,60206.70,8983.66,28.67,20.00,0.00
81,56,5031.08,141175.30,64435.05,66678.09,10062.16,24.83,19.00,0.00
82,56,4888.79,140763.94,64247.24,66739.13,9777.58,25.74,26.00,0.00
83,56,4884.29,138283.25,63112.77,65401.90,9768.58,26.20,16.00,0.00
84,56,5078.00,141055.94,64320.97,66578.97,10156.00,24.83,17.00,0.00
85,56,4947.06,143677.61,65562.73,68220.76,9894.11,25.74,15.00,0.00
86,56,5000.86,140679.09,64190.21,66487.15,10001.72,24.83,13.00,0.00
87,56,4894.08,139259.42,63480.10,65991.15,9788.17,26.20,25.00,0.00
88,56,4937.98,139287.51,63395.78,66015.77,9875.97,25.74,16.00,0.00
89,56,5092.08,140797.25,64232.03,66381.06,10184.16,24.83,23.00,0.00
90,56,5014.72,143240.14,65266.42,67944.27,10029.45,25.28,16.00,0.00
91,56,5227.97,149177.03,67979.56,70741.54,10455.93,23.95,20.00,0.00
92,56,5252.50,149352.87,68119.55,70728.31,10505.01,23.95,20.00,0.00
93,56,5148.58,146025.38,66690.48,69044.74,10290.15,24.38,31.00,0.00
94,56,5059.13,145097.64,66210.66,68761.72,10125.25,24.38,28.00,0.00
95,56,4886.69,137979.25,62948.01,65257.86,9773.38,26.20,24.00,0.00
96,56,5187.42,149496.10,68228.52,70892.74,10374.84,23.52,25.00,0.00
97,56,5318.17,149762.86,68227.22,70899.30,10636.35,23.95,23.00,0.00
98,56,4839.95,136034.55,62052.34,64302.32,9679.90,26.68,30.00,0.00
99,56,4720.09,135899.58,62071.18,64388.22,9440.18,27.17,16.00,0.00
100,56,4612.05,132173.37,60343.62,62605.65,9224.10,28.67,23.00,0.00
101,56,5344.79,152140.90,69400.22,72052.11,10688.57,23.10,28.00,0.00
102,56,4863.20,137729.77,62840.63,65161.73,9727.41,26.68,30.00,0.00
103,56,4864.81,137017.58,62592.52,64695.44,9729.62,25.74,18.00,0.00
104,56,4970.12,141773.40,64611.55,67221.61,9940.24,25.28,18.00,0.00
105,56,4969.76,141391.04,64424.83,67026.70,9939.51,24.83,30.00,0.00
106,56,4841.22,139514.35,63595.89,66236.01,9682.44,26.68,18.00,0.00
107,56,5061.01,143120.32,65155.15,67843.15,10122.02,24.38,20.00,0.00
108,56,5292.79,149619.93,68289.23,70745.13,10585.57,23.52,26.00,0.00
109,56,5267.99,150191.78,68546.90,71108.89,10535.98,23.10,26.00,0.00
110,56,5387.11,154768.16,70751.44,73252.50,10764.22,22.69,30.00,0.00
111,56,5455.92,154327.62,70450.91,72955.87,10920.83,22.28,26.00,0.00
112,56,5533.76,158274.02,72188.82,75016.69,11068.51,21.89,17.00,0.00
113,56,5647.28,159866.87,72955.59,75616.72,11294.56,21.50,29.00,0.00
114,56,5545.19,155042.32,70811.43,73140.51,11090.38,21.50,21.00,0.00
115,56,5398.06,151756.67,69246.76,71713.79,10796.12,22.69,27.00,0.00
116,56,5361.01,152264.33,69457.15,72085.16,10722.02,22.69,15.00,0.00
117,56,5252.77,151139.52,69000.04,71633.93,10505.55,22.69,15.00,0.00
118,56,5430.00,156105.91,71202.96,74042.96,10859.99,22.28,28.00,0.00
119,56,5495.11,155950.04,71102.39,73857.44,10990.21,22.28,23.00,0.00
120,56,5616.99,161334.64,73615.84,76484.83,11233.98,21.50,25.00,0.00
121,56,5584.84,157547.38,71812.90,74564.81,11169.67,21.11,27.00,0.00
122,56,5629.03,157996.91,72087.42,74651.43,11258.07,21.50,30.00,0.00
123,56,5636.86,159331.94,72587.15,75471.08,11273.71,21.50,23.00,0.00
124,56,5647.26,160648.84,73342.34,76012.99,11293.51,21.50,28.00,0.00
125,56,5498.70,155067.79,70759.03,73310.35,10998.40,21.89,25.00,0.00
126,56,5158.34,149605.80,68340.48,70948.65,10316.68,23.52,29.00,0.00
127,56,5594.47,160601.84,73295.08,76117.82,11188.94,21.50,23.00,0.00
128,56,5361.38,151862.67,69217.86,71922.05,10722.75,22.69,25.00,0.00
129,56,5574.18,157409.04,71850.30,74411.38,11147.36,21.50,28.00,0.00
130,56,5526.73,158641.30,72486.48,75100.36,11054.46,21.50,22.00,0.00
131,56,5446.05,157661.36,71920.62,74848.64,10892.09,22.28,19.00,0.00
132,56,5558.11,157864.10,72080.42,74667.47,11116.22,22.28,23.00,0.00
133,56,5311.00,150282.03,68751.01,70909.02,10622.00,23.10,15.00,0.00
134,56,5286.93,149504.14,68157.15,70773.12,10573.87,23.52,33.00,0.00
135,56,5429.92,155611.56,71077.89,73678.85,10854.83,22.28,24.00,0.00
136,56,5475.08,156971.22,71558.01,74458.05,10955.15,22.28,23.00,0.00
137,56,5692.75,160347.00,73110.81,75851.69,11384.50,21.50,24.00,0.00
138,56,5517.09,156732.63,71479.20,74218.25,11035.19,21.89,31.00,0.00
139,56,5405.07,153033.90,69784.87,72438.90,10810.13,22.69,27.00,0.00
140,56,5309.77,152816.41,69792.99,72403.88,10619.54,22.69,20.00,0.00
141,56,5500.44,155772.39,71097.66,73673.86,11000.88,21.89,36.00,0.00
142,56,5704.66,160450.53,73070.69,75970.51,11409.33,21.50,28.00,0.00
143,56,5641.94,159212.34,72627.24,75301.21,11283.88,21.50,17.00,0.00
144,56,5402.08,155281.35,70843.07,73634.11,10804.16,22.69,17.00,0.00
145,56,4723.33,133076.39,60716.28,62913.44,9446.67,27.17,23.00,0.00
146,56,5329.13,151982.10,69285.65,72038.20,10658.25,22.69,14.00,0.00
147,56,4769.63,135249.96,61717.20,63993.50,9539.27,26.20,26.00,0.00
148,56,5245.21,149597.85,68248.66,70858.77,10490.41,23.10,25.99,0.00
149,56,5081.89,141275.63,64395.99,66715.85,10163.79,23.95,13.00,0.00
150,56,4440.40,125542.12,57279.30,59382.01,8880.81,28.16,20.00,0.00
151,56,5343.91,150061.44,68392.83,70980.79,10687.82,22.69,30.00,0.00
152,56,5554.23,156170.59,71299.01,73763.11,11108.47,21.89,29.00,0.00
153,56,5376.74,152494.64,69565.64,72175.51,10753.48,21.89,24.00,0.00
154,56,5537.58,155883.46,71064.50,73743.78,11075.17,21.89,19.00,0.00
155,56,5218.02,150989.55,68835.25,71718.26,10436.04,22.69,22.00,0.00
156,56,5335.17,151159.86,68978.22,71511.30,10670.34,22.28,14.00,0.00
157,56,5102.04,146313.00,66711.46,69397.48,10204.07,24.38,27.00,0.00
158,56,5494.96,157157.85,71647.48,74520.46,10989.92,21.89,32.00,0.00
159,56,5620.53,159295.78,72614.98,75439.74,11241.07,21.50,28.00,0.00
160,56,5497.91,155483.56,70958.89,73531.84,10992.83,21.50,20.00,0.00
161,56,5453.36,155217.24,70793.67,73513.85,10909.72,22.28,18.00,0.00
162,56,5342.10,153363.93,69973.34,72706.39,10684.20,22.69,18.00,0.00
163,56,5717.06,162013.84,73912.84,76666.87,11434.13,21.11,31.00,0.00
164,56,5939.51,170387.36,77796.53,80711.80,11879.03,20.00,30.99,0.00
165,56,5468.37,156655.62,71437.84,74281.04,10936.74,21.89,18.00,0.00
166,56,5501.21,154744.90,70618.91,73123.56,11002.43,21.50,31.00,0.00
167,56,5628.84,157061.39,71601.43,74202.28,11257.68,21.50,30.01,0.00
168,56,5634.98,162142.28,73993.67,76878.66,11269.95,21.11,23.00,0.00
169,56,5686.05,162691.31,74205.60,77113.62,11372.09,21.11,19.00,0.00
170,56,5728.77,163848.43,74726.00,77664.88,11457.54,21.11,43.00,0.00
171,56,5457.68,157777.83,72015.81,74846.65,10915.37,22.28,28.00,0.00
172,56,5809.09,166413.57,75838.17,78957.22,11618.18,20.74,32.00,0.00
173,56,5700.22,162868.32,74279.88,77188.00,11400.44,21.11,30.00,0.00
174,56,5913.16,167720.42,76499.02,79395.09,11826.31,20.37,27.00,0.00
175,56,6094.02,171832.67,78446.31,81198.32,12188.05,20.00,23.00,0.00
176,56,5975.41,171205.02,78149.25,81104.96,11950.81,20.00,21.00,0.00
177,56,6021.61,170661.28,77751.87,80866.19,12043.22,20.00,29.00,0.00
178,56,5943.38,170682.19,77877.87,80918.56,11885.76,20.37,19.00,0.00
179,56,5859.01,167886.33,76639.15,79528.16,11719.02,20.37,31.00,0.00
180,56,6012.56,171229.82,78046.21,81158.50,12025.11,20.00,26.00,0.00
181,56,5867.66,167562.15,76365.51,79461.33,11735.31,20.00,31.00,0.00
182,56,5992.37,171631.72,78323.89,81323.08,11984.75,20.00,29.00,0.00
183,56,6158.91,177855.72,81166.49,84371.40,12317.83,18.95,28.99,0.00
184,56,6175.02,175172.34,79874.14,82948.15,12350.04,19.29,23.01,0.00
185,56,6233.36,173681.22,79173.13,82041.37,12466.71,19.29,22.99,0.00
186,56,6223.89,174012.70,79399.05,82165.89,12447.77,18.95,38.01,0.00
187,56,6027.76,171658.06,78254.84,81347.71,12055.51,20.37,26.00,0.00
188,56,5999.71,170620.88,77835.30,80786.16,11999.43,19.65,32.00,0.00
189,56,5654.27,161526.69,73643.51,76574.65,11308.54,21.11,20.00,0.00
190,56,6074.06,174995.76,79813.80,83033.84,12148.12,19.29,23.00,0.00
191,56,5834.63,169009.31,77203.12,80136.93,11669.26,20.00,28.00,0.00
192,56,6121.14,176426.00,80386.82,83796.90,12242.28,19.65,28.00,0.00
193,56,6022.61,172479.71,78797.84,81636.66,12045.21,19.65,25.00,0.00
194,56,5971.02,173146.58,79035.26,82169.27,11942.04,19.65,27.00,0.00
195,56,6384.05,181531.37,82869.62,85893.65,12768.10,18.61,22.00,0.00
196,56,5632.61,162585.63,74321.06,77002.35,11262.22,21.11,25.00,0.00
197,56,5642.78,162446.70,74054.13,77104.01,11288.56,20.74,32.00,0.00
198,56,5692.13,162274.59,74082.64,76807.70,11384.25,20.37,24.00,0.00
199,56,5801.92,164881.62,75239.91,78037.87,11603.83,20.00,24.00,0.00
200,56,5867.85,166646.60,75900.00,79010.92,11735.69,20.00,23.00,0.00
201,56,5828.00,166390.05,76030.02,78704.02,11656.00,20.37,25.00,0.00
202,56,5892.04,164897.11,75207.51,77905.52,11784.08,20.00,24.00,0.00
203,56,5956.06,169907.73,77457.79,80537.82,11912.12,19.65,21.00,0.00
204,56,5832.99,167702.67,76464.85,79571.84,11665.98,20.37,31.00,0.00
205,56,5951.86,171255.96,78145.16,81207.08,11903.72,19.65,30.00,0.00
206,56,5976.74,171622.81,78351.48,81317.85,11953.48,19.65,27.99,0.00
207,56,5951.34,168160.00,76638.32,79618.99,11902.69,20.00,25.01,0.00
208,56,5983.72,171441.03,78313.36,81160.23,11967.44,19.65,23.00,0.00
209,56,5496.30,157281.56,71835.91,74453.05,10992.60,22.28,26.00,0.00
210,56,6029.85,171347.81,78147.09,81141.01,12059.70,19.65,31.00,0.00
211,56,5901.09,167976.55,76663.16,79511.21,11802.18,20.00,40.00,0.00
212,56,5812.06,164432.59,74823.72,78000.75,11608.11,20.37,16.00,0.00
213,56,5894.23,168095.45,76827.95,79463.05,11804.45,20.00,30.00,0.00
214,56,6246.92,177608.84,81107.02,84007.98,12493.85,19.29,29.00,0.00
215,56,6163.94,171654.42,78196.28,81131.25,12326.89,19.29,31.00,0.00
216,56,6246.05,181332.51,82835.69,86003.72,12493.10,18.95,28.00,0.00
217,56,6344.89,182241.89,82994.58,86557.52,12689.78,18.61,27.00,0.00
218,56,6326.69,179286.22,81876.99,84755.85,12653.38,18.61,23.00,0.00
219,56,6343.78,181968.69,82925.13,86357.01,12686.56,18.28,26.00,0.00
220,56,5870.79,168397.74,76876.38,79778.77,11742.59,20.74,29.00,0.00
221,56,6276.80,180693.37,82425.43,85714.33,12553.61,18.61,30.00,0.00
222,56,6464.02,182228.61,83125.28,86175.29,12928.04,17.95,22.00,0.00
223,56,6271.75,178834.98,81552.80,84738.67,12543.51,18.61,17.00,0.00
224,56,6253.35,178422.05,81325.58,84589.76,12506.70,18.28,28.00,0.00
225,56,6420.95,182000.55,83034.34,86124.31,12841.90,17.95,28.00,0.00
226,56,6151.65,175048.15,79981.50,82763.34,12303.31,18.95,22.00,0.00
227,56,5900.76,168001.18,76642.89,79556.77,11801.52,20.00,21.00,0.00
228,56,5997.64,169225.06,77251.24,79978.54,11995.28,19.29,30.00,0.00
229,56,6292.75,178818.93,81660.77,84572.66,12585.50,18.28,27.00,0.00
230,56,6369.19,180583.53,82350.52,85494.62,12738.39,18.61,30.00,0.00
231,56,6376.41,179648.36,82049.40,84847.14,12751.82,18.28,34.00,0.00
232,56,6451.91,183374.35,83557.79,86911.74,12904.81,18.61,31.00,0.00
233,56,6320.66,180424.73,82367.55,85415.87,12641.31,17.95,37.00,0.00
234,56,6680.95,189963.51,86723.32,89878.30,13361.90,17.32,37.00,0.00
235,56,6685.51,187308.36,85415.78,88521.55,13371.03,17.32,22.00,0.00
236,56,6600.13,189702.65,86623.67,89878.73,13200.25,17.32,22.00,0.00
237,56,6628.53,184591.89,84254.01,87080.81,13257.06,17.63,21.00,0.00
238,56,6752.69,192096.68,87466.96,91124.34,13505.38,17.32,26.00,0.00
239,56,6721.64,191781.84,87481.36,90857.19,13443.29,17.32,31.00,0.00
240,56,6366.43,181583.27,82660.59,86189.83,12732.86,18.28,27.00,0.00
241,56,6409.42,182845.35,83381.41,86645.11,12818.83,18.61,22.00,0.00
242,56,5654.46,162150.20,74064.03,76777.25,11308.92,20.37,26.00,0.00
243,56,6208.85,175634.67,80077.02,83139.95,12417.69,18.61,38.00,0.00
244,56,5905.95,169697.65,77303.38,80582.36,11811.91,20.37,26.00,0.00
245,56,6356.21,182167.95,82992.71,86462.82,12712.42,18.61,27.00,0.00
246,56,6413.81,180836.59,82475.53,85534.44,12826.62,18.61,33.00,0.00
247,56,6165.86,176239.99,80273.17,83634.10,12332.72,19.65,33.00,0.00
248,56,6793.22,193284.36,88089.90,91608.02,13586.45,17.01,35.00,0.00
249,56,6819.86,192363.01,87755.18,90968.11,13639.72,16.71,18.00,0.00
250,56,6788.54,188826.89,85981.78,89268.04,13577.07,17.01,25.00,0.00
251,56,6509.80,187219.29,85516.39,88683.29,13019.60,17.32,32.00,0.00
252,56,6481.07,183642.85,83703.84,86976.87,12962.13,17.95,35.00,0.00
253,56,6842.96,192425.83,87673.47,91066.45,13685.92,16.71,22.00,0.00
254,56,5835.64,168144.52,76759.21,79714.03,11671.27,20.37,22.00,0.00
255,56,6419.32,184715.12,84330.16,87546.32,12838.63,17.63,31.00,0.00
256,56,6629.58,188345.19,85978.61,89107.41,13259.17,17.32,24.00,0.00
257,56,6681.78,191058.81,87200.18,90497.07,13361.57,17.01,31.00,0.00
258,56,6792.77,190558.51,86820.80,90150.18,13587.53,17.01,30.00,0.00
259,56,6700.86,192772.07,88042.20,91328.14,13401.73,17.01,30.00,0.00
260,56,6541.59,188600.29,86032.66,89484.44,13083.19,17.95,25.00,0.00
261,56,6799.55,196335.74,89561.18,93175.47,13599.09,17.01,30.00,0.00
262,56,6984.72,196533.02,89609.36,92954.23,13969.43,16.41,32.00,0.00
263,56,6829.51,194106.56,88535.64,91911.89,13659.02,16.71,24.00,0.00
264,56,6920.40,196665.01,89733.25,93090.96,13840.80,16.41,32.00,0.00
265,56,6843.22,194644.21,88756.83,92200.94,13686.44,16.71,25.00,0.00
266,56,6518.84,184724.40,84386.90,87299.83,13037.68,17.32,23.00,0.00
267,56,6960.82,195327.93,89073.69,92332.60,13921.64,16.41,26.00,0.00
268,56,6913.03,195282.84,89111.38,92345.40,13826.06,16.71,19.00,0.00
269,56,6645.81,188675.49,86149.49,89234.40,13291.61,17.01,37.00,0.00
270,56,6923.16,196022.53,89468.07,92708.14,13846.32,16.71,30.00,0.00
271,56,6950.41,198458.52,90418.28,94139.42,13900.81,16.41,25.99,0.00
272,56,6220.68,174176.94,79463.19,82272.40,12441.35,16.12,32.01,0.00
273,56,6679.87,188429.17,85997.48,89071.96,13359.74,16.71,32.99,0.00
274,56,7081.97,203477.10,92884.59,96428.58,14163.94,16.41,35.00,0.00
275,56,7252.71,206179.72,94118.22,97556.08,14505.42,15.83,19.00,0.00
276,56,5914.04,166398.08,75833.49,78736.51,11828.08,16.12,35.00,0.00
277,56,7165.08,204916.31,93472.05,97122.09,14322.16,16.12,29.00,0.00
278,56,6958.10,195308.77,89155.27,92229.31,13924.20,16.41,32.00,0.00
279,56,6597.15,188881.33,86119.98,89567.05,13194.30,17.32,20.00,0.00
280,56,7169.87,203238.44,92695.38,96203.32,14339.75,15.83,26.00,0.00
281,56,6811.39,192419.09,87679.05,91117.25,13622.79,16.71,29.00,0.00
282,56,6667.13,188831.81,86169.74,89327.80,13334.27,17.32,29.00,0.00
283,56,6592.44,188856.07,86126.74,89544.45,13184.89,17.01,29.00,0.00
284,56,6736.53,191317.92,87208.80,90636.07,13473.05,17.01,29.00,0.00
285,56,6440.49,183054.49,83563.38,86610.14,12880.98,17.01,27.00,0.00
286,56,6604.33,191601.50,87444.34,90948.51,13208.66,17.01,34.00,0.00
287,56,6691.90,188901.23,86191.74,89325.69,13383.80,17.32,33.00,0.00
288,56,6187.08,174450.04,79563.16,82512.72,12374.16,19.65,33.00,0.00
289,56,6509.18,185412.59,84649.33,87744.90,13018.36,17.63,31.01,0.00
290,56,6710.61,192872.86,87885.93,91565.71,13421.23,17.01,42.00,0.00
291,56,6740.31,192429.98,87781.10,91168.26,13480.63,17.01,28.00,0.00
292,56,6579.10,189011.89,86294.32,89559.37,13158.20,17.01,30.00,0.00
293,56,6374.28,184620.11,84349.45,87522.09,12748.56,17.32,21.00,0.00
294,56,6189.32,177370.18,80874.19,84117.36,12378.64,18.28,23.00,0.00
295,56,6417.07,182020.96,83159.90,86026.93,12834.14,17.32,27.00,0.00
296,56,6592.58,185288.99,84408.02,87695.81,13185.16,17.01,36.99,0.00
297,56,6524.61,185185.03,84443.76,87692.06,13049.22,16.71,36.01,0.00
298,56,6403.53,181730.55,83047.86,85875.65,12807.05,17.63,22.00,0.00
299,56,6565.69,185178.31,84570.03,87476.90,13131.38,17.32,39.00,0.00
300,56,6368.05,180041.51,82068.69,85236.72,12736.11,17.95,23.00,0.00
301,56,6405.12,182356.08,83105.64,86440.19,12810.25,17.63,24.00,0.00
302,56,6563.35,187004.42,85354.54,88523.19,13126.70,17.32,39.01,0.00
303,56,6648.44,189439.59,86425.75,89716.96,13296.88,17.01,25.00,0.00
304,56,6664.32,191372.33,87374.02,90669.68,13328.63,17.01,24.00,0.00
305,56,6642.53,187999.11,85826.90,88889.14,13283.07,17.01,19.00,0.00
306,56,6388.06,181360.67,82763.76,85818.79,12778.12,17.63,34.00,0.00
307,56,6217.90,176082.22,80304.73,83341.68,12435.80,18.28,19.00,0.00
308,56,6264.94,177746.42,81126.28,84090.25,12529.89,18.28,18.00,0.00
309,56,6037.05,171746.02,78381.69,81290.23,12074.10,18.95,26.00,0.00
310,56,6235.03,176647.10,80580.27,83596.77,12470.05,18.95,27.00,0.00
311,56,6461.69,180843.42,82511.09,85408.95,12923.39,18.28,22.00,0.00
312,56,6687.22,190617.74,86915.85,90327.45,13374.44,17.95,35.00,0.00
313,56,6665.66,193978.31,88436.80,92210.18,13331.33,17.95,36.00,0.00
314,56,7001.11,199348.20,91115.46,94231.51,14001.22,17.01,24.00,0.00
315,56,7313.58,206395.09,94135.57,97631.37,14628.16,16.41,35.00,0.00
316,56,7672.98,215804.42,98452.74,102006.73,15344.96,15.55,32.00,0.00
317,56,7836.52,220881.28,100688.98,104518.26,15674.04,15.00,40.99,0.00
318,56,7324.08,210482.72,96069.77,99764.80,14648.15,16.41,30.99,0.00
319,56,7608.31,213671.17,97386.23,101068.32,15216.63,15.55,27.02,0.00
320,56,6778.58,198052.60,90437.34,94058.11,13557.15,17.32,36.00,0.00
321,56,6908.41,197155.75,90020.36,93322.56,13812.82,17.01,24.00,0.00
322,56,7169.78,206444.85,94231.96,97869.34,14343.56,16.12,21.00,0.00
323,56,7065.46,198762.01,90572.69,94058.41,14130.92,17.01,38.01,0.00
324,56,7192.00,206296.41,94085.96,97830.44,14380.01,16.71,25.00,0.00
325,56,7197.71,203897.98,92835.10,96665.47,14397.41,16.41,29.00,0.00
