handing res.wal100G.chk900s.ssd.txt
2370,56,8552.98,110545.74,114653.73,14.21
2371,56,9173.46,118550.91,123200.14,13.95
2372,56,9158.61,119627.95,124768.73,13.70
2373,56,8368.44,108525.76,112644.98,14.46
2374,56,8659.62,112204.01,116517.82,14.21
2375,56,8804.13,114063.78,118252.36,13.22
2376,56,8116.02,105981.35,110048.86,13.46
2377,56,9151.73,118954.46,123792.79,13.46
2378,56,8552.40,110190.98,114305.65,13.95
2379,56,9221.30,119482.90,124392.06,13.46
2380,56,9425.08,120423.21,124542.81,12.75
2381,56,8893.65,115203.44,119700.77,13.46
2382,56,9238.30,118716.00,123207.66,13.70
2383,56,9409.92,122184.01,126561.98,12.98
2384,56,9033.74,117219.55,121598.91,12.75
2385,56,9235.33,118675.34,122773.04,13.46
2386,56,8710.95,115147.29,119645.26,14.73
2387,56,6930.07,88959.93,92008.97,17.63
2388,56,9666.84,123124.00,127276.93,12.30
2389,56,9405.93,121850.14,126122.11,12.98
2390,56,9000.30,117301.85,121935.00,13.95
2391,56,9564.04,123832.63,128105.30,12.98
2392,56,9139.66,118525.47,123398.42,13.46
2393,56,9451.18,121504.46,126120.06,13.70
2394,56,9502.33,122800.26,127668.43,13.46
2395,56,9078.68,115796.88,120110.73,13.70
2396,56,9556.66,123447.57,127826.42,12.30
2397,56,9306.27,121774.56,126431.70,13.70
2398,56,9202.26,118597.30,123258.43,13.22
2399,56,9459.48,122820.26,127287.02,13.46
2400,56,9633.68,125265.87,130105.72,13.22
2401,56,8962.82,118489.88,123302.32,12.98
2402,56,9257.07,121104.77,125639.31,14.21
2403,56,9470.67,122999.66,127519.98,12.98
2404,56,9588.41,122682.64,126740.96,12.52
2405,56,9089.72,116855.12,121268.95,13.95
2406,56,9550.96,123904.50,129141.47,13.46
2407,56,9128.85,117980.08,122426.52,14.21
2408,56,9067.13,116335.50,120589.03,13.46
2409,56,9543.61,123099.95,127745.76,13.22
2410,56,9603.26,124129.38,128768.51,13.22
2411,56,9073.99,117034.88,121790.87,13.70
2412,56,9488.22,122199.83,126874.94,12.98
2413,56,9549.74,123290.63,127572.52,13.22
2414,56,9076.03,118166.36,122542.37,12.75
2415,56,9602.93,124423.10,129088.06,13.46
2416,56,9637.10,124368.27,129137.32,13.22
2417,56,8835.05,116616.87,121364.43,13.95
2418,56,6108.09,79992.09,83123.62,23.10
2419,56,9498.08,122794.12,127426.67,13.46
2420,56,8784.12,115290.72,119796.29,13.95
2421,56,9729.96,124960.53,129404.52,13.22
2422,56,9192.99,120868.86,125815.85,13.95
2423,56,8737.73,114100.52,118879.38,14.46
2424,56,9416.05,122239.71,127049.73,13.46
2425,56,8422.24,110845.21,115365.34,15.00
2426,56,10614.88,136764.40,142124.34,12.30
2427,56,10270.29,132947.80,137963.46,12.98
2428,56,10137.10,132674.30,138202.35,13.22
2429,56,10503.07,136254.92,141578.96,12.30
2430,56,10444.20,135684.62,140735.71,12.52
2431,56,10370.08,134727.04,140269.08,12.75
2432,56,10621.69,136642.11,141503.51,12.08
2433,56,10260.86,134400.30,139923.76,12.98
2434,56,10438.19,137294.44,142859.54,12.30
2435,56,10380.26,135036.42,140172.05,12.52
2436,56,10287.68,135012.87,140540.24,12.98
2437,56,10569.68,135213.35,140534.18,12.52
2438,56,10630.05,137686.50,142748.47,12.08
2439,56,10467.54,135234.94,140521.21,12.98
2440,56,10657.82,137996.72,143466.63,12.52
2441,56,10590.90,137964.77,143552.25,12.30
2442,56,10782.10,139189.31,144615.36,12.30
2443,56,10713.17,140512.24,145811.33,11.87
2444,56,10722.01,139605.12,144668.12,12.08
2445,56,10672.98,139265.69,144933.68,12.08
2446,56,10773.78,140071.15,145312.04,11.87
2447,56,10882.90,140831.65,146021.60,11.87
2448,56,10901.51,140596.69,145990.45,11.87
2449,56,8010.94,104725.20,108949.17,17.63
2450,56,10918.11,141950.47,147481.53,11.87
2451,56,10707.23,139977.99,145257.10,11.87
2452,56,10872.58,140250.56,145503.35,11.87
2453,56,10846.66,140999.63,146042.94,11.45
2454,56,10818.75,140250.76,145480.63,11.87
2455,56,10703.22,138504.90,143507.07,12.08
2456,56,10733.56,139845.33,145161.10,11.87
2457,56,10857.11,141748.48,146672.53,11.45
2458,56,10812.61,139781.98,145380.78,12.08
2459,56,10800.75,141043.76,146257.12,11.87
2460,56,10449.53,138242.80,143889.55,12.75
2461,56,10759.43,139911.57,145217.28,11.87
2462,56,10862.98,139997.71,145344.70,11.87
2463,56,10526.93,136612.08,141828.54,12.30
2464,56,10654.90,137066.85,142408.29,12.08
2465,56,10485.73,135298.37,140318.72,12.30
2466,56,10650.04,138621.51,144156.53,12.08
2467,56,10548.49,138780.33,144629.05,12.30
2468,56,10758.55,140476.16,145618.42,11.87
2469,56,10665.48,140342.31,145757.56,11.65
2470,56,10548.88,134094.46,138935.40,13.46
2471,56,10921.58,140141.64,145262.44,11.65
2472,56,10531.46,138427.98,144422.24,12.30
2473,56,10823.35,140951.51,145983.67,11.87
2474,56,10707.71,139700.17,145076.02,11.87
2475,56,10619.51,137375.70,143038.44,12.30
2476,56,10730.97,139974.65,145060.64,11.87
2477,56,10650.04,139020.59,144436.61,12.08
2478,56,10735.98,138877.68,144118.67,12.30
2479,56,10687.81,138776.57,144413.00,12.30
2480,56,8012.31,104899.04,108735.18,17.01
2481,56,9701.68,126618.84,131569.68,15.27
2482,56,10722.56,138587.31,143975.09,12.08
2483,56,10419.14,135904.89,141161.96,12.08
2484,56,10394.90,136259.69,141628.64,12.52
2485,56,10688.71,136947.34,141998.21,12.08
2486,56,10617.47,136917.01,142205.24,12.30
2487,56,10716.56,139769.21,144907.00,12.08
2488,56,10764.41,138911.34,144428.55,12.08
2489,56,10706.10,139385.26,144639.31,12.30
2490,56,10781.12,138800.54,143983.60,12.08
2491,56,10609.71,137069.32,142109.71,12.30
2492,56,10772.58,139426.47,144642.75,12.08
2493,56,10697.47,139004.08,144713.33,12.30
2494,56,10731.44,139920.75,145415.47,12.08
2495,56,10899.27,140354.47,145402.59,11.87
2496,56,10592.18,137947.38,143330.47,12.75
2497,56,10687.59,137812.83,143303.10,12.30
2498,56,10799.92,139082.86,144449.31,12.08
2499,56,10637.03,139559.46,144964.48,12.08
2500,56,10804.81,139059.77,144057.76,12.08
2501,56,10241.05,131263.25,136001.20,13.70
2502,56,10824.54,140210.02,145520.29,11.87
2503,56,10806.19,139106.40,144635.50,12.08
2504,56,10741.38,140758.86,146355.53,11.87
2505,56,10717.76,140569.00,146264.40,11.87
2506,56,10608.69,137485.06,142728.41,12.30
2507,56,10873.52,140730.76,145981.02,12.08
2508,56,10922.69,140805.91,145698.22,11.65
2509,56,10798.59,140395.72,145681.52,11.87
2510,56,10671.68,139464.70,144655.06,12.08
2511,56,9667.73,125932.51,130823.39,14.46
2512,56,8389.62,108345.15,112361.97,17.32
2513,56,10841.03,139771.43,145174.44,11.65
2514,56,10659.35,139817.33,145100.51,12.08
2515,56,10862.44,139651.51,144662.17,11.45
2516,56,10793.53,140943.80,146055.57,11.45
2517,56,10684.16,139268.06,144595.63,12.30
2518,56,10798.33,140384.29,145916.95,11.65
2519,56,10641.85,140790.08,146231.00,12.08
2520,56,10771.41,139723.27,145209.48,11.87
2521,56,10780.34,139371.40,144987.57,12.08
2522,56,10588.70,136498.13,141334.99,12.30
2523,56,10980.04,140818.58,146119.60,11.65
2524,56,10845.27,140633.57,145975.22,12.08
2525,56,10847.42,140370.40,145507.60,11.65
2526,56,10824.19,139627.55,144902.15,12.08
2527,56,10595.75,137967.80,143206.68,12.75
2528,56,10669.42,139792.57,145197.78,12.30
2529,56,10777.94,140530.29,145642.73,11.87
2530,56,10874.77,140391.01,145700.90,11.87
2531,56,10844.88,140163.47,145149.95,11.65
2532,56,10345.41,134482.32,139403.99,13.46
2533,56,10758.35,141271.50,146556.18,11.87
2534,56,10814.13,140159.68,145379.74,11.87
2535,56,10953.65,141012.35,146026.64,11.65
2536,56,10713.84,139434.95,145045.34,12.08
2537,56,10722.62,137320.00,142149.28,12.30
2538,56,10733.05,140233.70,145682.73,12.30
2539,56,10741.20,139661.64,144972.74,12.30
2540,56,10681.92,138719.91,143790.40,12.08
2541,56,10687.90,138162.58,143631.04,12.30
2542,56,10624.72,138214.32,143704.17,12.30
2543,56,6881.87,89284.36,92435.30,21.50
2544,56,10774.55,141477.26,146959.54,12.08
2545,56,10913.46,141225.97,146532.71,11.65
2546,56,10690.18,140956.42,146249.52,11.87
2547,56,10521.50,138711.53,144293.79,12.52
2548,56,10637.78,138385.13,143398.02,12.30
2549,56,10677.80,139254.34,144301.25,12.08
2550,56,10667.50,137509.76,142909.49,12.52
2551,56,10757.07,137427.18,142695.68,12.30
2552,56,10677.74,137761.63,142977.50,12.30
2553,56,10756.47,137168.00,142130.22,12.08
2554,56,10718.33,139057.34,144424.50,12.30
2555,56,10664.37,138467.83,143689.53,12.30
2556,56,10678.13,138288.60,143485.15,12.30
2557,56,10616.04,137843.46,143387.48,12.52
2558,56,7280.12,94442.52,98286.58,20.00
2559,56,5176.43,66845.52,69372.73,23.95
2560,56,5468.80,69103.45,71653.36,23.10
2561,56,5327.80,70222.42,73033.32,25.74
2562,56,5647.01,71917.08,74413.08,22.28
2563,56,5642.04,72770.46,75596.47,23.95
2564,56,5419.55,70131.14,72533.39,27.17
2565,56,4992.87,64745.28,67144.22,23.52
2566,56,4673.09,60163.19,62369.24,23.10
2567,56,4695.07,59621.55,61708.69,22.69
2568,56,4705.71,60483.00,62779.84,22.69
2569,56,4703.97,61060.64,63213.62,23.10
2570,56,4733.09,60515.10,62582.14,22.28
2571,56,4742.60,61928.82,64351.62,23.10
2572,56,4789.03,62005.39,64281.40,22.69
2573,56,4964.38,63816.95,66099.12,22.28
2574,56,3633.73,47473.52,49297.38,30.26
2575,56,4904.98,63586.81,65934.80,21.89
2576,56,4944.26,63174.36,65376.48,21.89
2577,56,4950.03,63770.38,66192.40,22.28
2578,56,5043.69,64840.98,67067.84,21.50
2579,56,5046.09,64531.10,66817.14,21.50
2580,56,5090.89,65822.53,68229.47,21.50
2581,56,4947.62,62575.24,64813.07,21.50
2582,56,4996.87,65052.29,67699.75,21.50
2583,56,5090.50,66524.38,69082.62,21.50
2584,56,5125.46,66069.85,68627.58,21.89
2585,56,5123.16,65516.11,67829.18,21.11
2586,56,5129.96,68012.47,70671.44,21.11
2587,56,5152.45,67362.81,69934.54,20.74
2588,56,5264.52,67483.82,70339.56,21.50
2589,56,5094.88,66646.58,69228.02,21.11
2590,56,5544.90,72024.71,75167.66,21.89
2591,56,5286.69,67716.02,70193.87,20.74
2592,56,5260.44,68539.70,71092.92,20.74
2593,56,5360.17,69387.15,71799.22,20.00
2594,56,5459.87,70348.31,73131.24,20.00
2595,56,5267.04,68954.54,71654.57,21.50
2596,56,5356.04,70091.56,72719.58,20.00
2597,56,5345.02,69338.32,71868.34,20.00
2598,56,5329.03,68991.35,71518.37,20.00
2599,56,5268.66,67445.63,69999.46,22.28
2600,56,6255.66,81125.65,84149.49,18.95
2601,56,4507.31,58560.02,60753.17,22.69
2602,56,5302.69,68709.93,71324.77,21.11
2603,56,4818.22,63193.87,65495.98,23.52
2604,56,5759.07,75919.90,78881.94,20.74
2605,56,4457.82,56112.77,58328.68,29.19
2606,56,5439.20,70509.56,73204.66,20.37
2607,56,5395.95,71716.40,74482.37,20.00
2608,56,5544.03,72440.38,75522.40,20.00
2609,56,5555.97,72535.61,75090.60,19.65
2610,56,5580.02,72637.21,75459.22,20.00
2611,56,5681.07,75321.88,78198.91,19.29
2612,56,5599.12,73183.52,76015.57,19.65
2613,56,5560.10,71851.29,74552.34,19.65
2614,56,5514.70,70811.20,73465.06,20.00
2615,56,5467.29,70438.71,72972.84,19.65
2616,56,5701.82,74049.66,76972.57,19.29
2617,56,5738.00,74751.00,77452.00,18.95
2618,56,5906.20,75261.54,78121.64,18.95
2619,56,5763.92,75225.90,78193.86,19.29
2620,56,5593.09,72581.14,75588.19,20.00
2621,56,6266.84,80557.98,83511.91,18.61
2622,56,5869.00,76232.97,79031.97,18.95
2623,56,5987.17,77108.14,79905.21,18.95
2624,56,6004.33,77957.35,80834.03,18.28
2625,56,5954.01,76406.18,79335.19,19.29
2626,56,5792.96,74970.49,77988.46,19.65
2627,56,6023.38,77597.87,80089.02,18.28
2628,56,5940.09,76190.14,78899.18,18.61
2629,56,5742.62,74414.12,77122.94,20.37
2630,56,6040.21,78138.76,80649.85,20.00
2631,56,4216.16,55008.06,56978.13,22.28
2632,56,4114.95,54329.35,56384.33,22.69
2633,56,4168.92,54663.00,56817.96,23.10
2634,56,4084.12,54410.55,56660.61,23.10
2635,56,4235.98,54627.79,56608.78,22.69
2636,56,3658.03,48045.35,50152.37,30.26
2637,56,4177.61,53875.01,56078.80,23.10
2638,56,4114.36,54165.69,56397.88,23.10
2639,56,4279.76,55711.86,57944.73,22.28
2640,56,4361.89,55423.65,57293.60,22.28
2641,56,4686.45,60440.86,62583.60,21.50
2642,56,5924.28,77874.87,80906.52,20.37
2643,56,5211.78,67116.23,69453.13,22.28
2644,56,6545.91,84362.87,87711.82,18.95
2645,56,5121.24,66910.11,69369.22,20.00
2646,56,6247.43,81424.59,84496.31,18.28
2647,56,4897.59,63909.64,66389.93,21.50
2648,56,6388.76,82983.87,86278.75,17.95
2649,56,4704.73,60977.55,63348.42,21.89
2650,56,6666.11,85625.37,88599.42,17.63
2651,56,4266.85,55357.00,57451.93,25.28
2652,56,6686.76,86133.81,89144.15,18.28
2653,56,6043.01,78979.19,81820.19,21.11
2654,56,7211.80,93392.42,97031.32,16.71
2655,56,5406.98,69038.78,71493.77,22.28
2656,56,5688.47,74754.02,77616.76,19.65
2657,56,3623.60,47874.69,49787.47,30.26
2658,56,5152.23,66171.79,68813.43,21.11
2659,56,5298.65,68737.52,71228.36,22.28
2660,56,3802.13,48884.64,50781.71,24.83
2661,56,4384.87,56043.37,58142.31,22.69
2662,56,4022.40,51962.30,53903.02,23.95
2663,56,4457.44,56552.55,58522.74,21.50
2664,56,4264.98,55936.77,58148.76,22.28
2665,56,4390.33,56280.47,58417.15,22.28
2666,56,4295.98,56851.02,59318.59,23.10
2667,56,3712.94,47649.24,49589.20,28.16
2668,56,4386.07,56744.87,58861.90,22.28
2669,56,4326.88,56754.43,58901.37,23.10
2670,56,4267.12,56550.65,58741.71,22.28
2671,56,5122.84,66433.96,68927.88,21.11
2672,56,6074.13,79130.69,82234.75,20.74
2673,56,6041.50,77165.55,79978.32,20.00
2674,56,4244.28,55872.74,58192.89,22.69
2675,56,4162.06,54405.79,56613.83,22.69
2676,56,4318.02,54250.23,56173.23,22.69
2677,56,4284.03,55952.45,58141.47,23.10
2678,56,4221.85,54645.02,56700.95,22.69
2679,56,4175.10,53792.33,55672.37,23.95
2680,56,4386.02,57334.25,59671.26,22.28
2681,56,4107.85,53144.09,55282.49,23.52
2682,56,4097.06,53503.90,55704.47,23.95
2683,56,4118.24,53286.14,55254.26,23.95
2684,56,4752.86,62100.21,64357.14,23.52
2685,56,6226.15,80177.93,83219.00,18.95
2686,56,4422.97,58316.63,60498.62,23.52
2687,56,6671.06,87469.73,90913.76,18.61
2688,56,4381.95,56698.41,58946.39,25.28
2689,56,6242.10,81243.33,84370.38,18.95
2690,56,4771.63,60645.26,63019.08,22.28
2691,56,6482.87,84117.34,87065.29,19.29
2692,56,4959.44,64861.75,67316.97,22.28
2693,56,6230.06,80684.75,83436.77,20.37
2694,56,6874.80,88228.39,91439.29,17.95
2695,56,5467.00,71346.06,74379.07,22.28
2696,56,4408.00,56325.05,58230.06,22.69
2697,56,4093.98,54323.71,56422.70,24.38
2698,56,3941.89,50391.57,52251.52,27.17
2699,56,4310.79,56098.22,58312.11,23.10
2700,56,4320.23,55683.98,57592.09,23.10
2701,56,4276.08,54942.03,57078.07,23.52
2702,56,4130.01,53443.18,55594.19,23.95
2703,56,4282.02,55278.27,56953.28,23.10
2704,56,5300.95,68887.35,71411.33,22.28
2705,56,4187.67,53522.81,55561.65,23.95
2706,56,4478.26,58231.37,60541.50,22.69
2707,56,6040.14,78665.88,81811.95,19.65
2708,56,4628.95,60134.33,62382.30,20.74
2709,56,4716.16,62166.13,64777.22,20.37
2710,56,5420.59,69585.74,72227.54,18.95
2711,56,4173.98,54293.74,56453.73,20.74
2712,56,1195.06,15407.81,15963.83,170.48
2713,56,5121.70,66462.14,68918.00,20.37
2714,56,5671.06,73937.72,76863.75,18.95
2715,56,5964.04,78911.59,81874.62,18.61
2716,56,5614.20,73998.67,76919.77,18.61
2717,56,5803.59,74644.77,77306.59,18.61
2718,56,5605.51,73673.74,76530.00,18.95
2719,56,5640.05,73460.61,76446.64,18.28
2720,56,5705.10,73340.32,76019.37,18.61
2721,56,5043.94,66108.18,68847.15,18.28
2722,56,5642.06,72651.79,75383.82,18.61
2723,56,5604.87,72537.36,75217.30,18.61
2724,56,5567.99,72575.84,75272.84,18.95
2725,56,5405.01,70682.10,73502.11,18.95
2726,56,5604.48,73676.22,76440.97,18.95
2727,56,6426.54,82572.88,85692.14,17.01
2728,56,5894.15,76733.91,79587.98,17.95
2729,56,5497.01,71523.08,74297.09,18.95
2730,56,5617.47,73822.06,76592.79,18.28
2731,56,7718.92,98870.91,102376.87,16.41
2732,56,7898.72,101866.35,105626.69,15.27
2733,56,5261.71,67922.24,70662.09,20.74
2734,56,7442.27,96794.57,100773.72,15.55
2735,56,6553.58,84261.60,87703.38,17.32
2736,56,7622.28,99700.67,103811.82,16.71
2737,56,5680.72,74394.38,77494.77,18.61
2738,56,5320.50,69349.44,71999.19,19.29
2739,56,4957.72,64954.33,67566.18,20.74
2740,56,5137.27,67302.53,69762.66,18.95
2741,56,5092.94,65282.17,67679.14,18.95
2742,56,5245.94,67057.21,69663.18,18.95
2743,56,4951.82,63581.69,65859.61,19.65
2744,56,4784.32,63202.25,65601.41,20.37
2745,56,4991.98,64650.71,67046.70,19.29
2746,56,5040.87,66137.23,68618.17,18.95
2747,56,6220.38,79940.01,82958.71,17.95
2748,56,7482.83,98301.88,102124.31,15.27
2749,56,7462.14,96766.88,100235.95,15.27
2750,56,7563.00,96750.99,100152.99,15.27
2751,56,7670.00,99828.01,103810.01,15.27
2752,56,7503.02,97569.32,101150.34,15.00
2753,56,7541.01,97519.17,101267.18,15.00
2754,56,7133.90,91957.77,95264.73,15.83
2755,56,7618.21,98690.75,102160.85,15.00
2756,56,7760.84,98857.92,102143.85,14.73
2757,56,7624.45,98945.82,102649.55,15.00
2758,56,7609.08,97178.00,100774.03,15.27
2759,56,7566.82,98386.63,101981.54,15.27
2760,56,7707.00,98354.01,102103.01,14.73
2761,56,7522.05,97517.69,101230.72,15.27
2762,56,7706.99,99388.82,103245.81,15.00
2763,56,7667.38,99149.90,102671.08,15.00
2764,56,7564.59,98209.71,101972.51,15.00
2765,56,5481.33,72801.36,75782.54,23.52
2766,56,7116.99,91555.86,94782.86,15.55
2767,56,7459.58,96545.54,100219.33,15.27
2768,56,7569.07,98564.91,102018.95,14.73
2769,56,8016.04,103668.58,107554.60,15.27
2770,56,6887.32,88004.06,91255.21,17.63
2771,56,6755.37,87702.80,91253.00,17.32
2772,56,7905.11,102186.48,105810.07,15.55
2773,56,5898.43,77435.61,80579.84,17.63
2774,56,7622.37,97832.97,101605.66,15.83
2775,56,5781.06,73644.74,76486.77,18.95
2776,56,7151.44,92452.68,96131.91,16.41
2777,56,6675.90,86072.67,89270.62,16.41
2778,56,6181.42,80463.46,83447.67,17.95
2779,56,7660.00,99443.05,103216.05,16.12
2780,56,5994.85,78471.02,81462.95,17.01
2781,56,7178.08,91880.07,95231.11,17.01
2782,56,5591.92,72712.92,75536.88,19.29
2783,56,6832.84,90681.81,94093.73,17.32
2784,56,8194.54,105321.14,109211.92,15.00
2785,56,6735.95,87364.41,90679.39,17.63
2786,56,5958.36,78394.68,81544.87,18.95
2787,56,4733.97,60657.65,62819.63,20.37
2788,56,4630.74,60931.58,63151.46,21.11
2789,56,4817.41,62526.36,65037.58,20.00
2790,56,4796.90,60858.74,63047.69,20.00
2791,56,4583.08,59723.00,62178.05,20.74
2792,56,4447.49,58547.29,60871.02,21.89
2793,56,4627.55,59938.17,61997.42,21.11
2794,56,4592.98,60339.67,62739.66,20.74
2795,56,4724.98,60436.71,62582.70,20.74
2796,56,4093.93,53706.07,55684.03,25.28
2797,56,4923.83,63442.81,65927.72,20.74
2798,56,5077.19,66090.53,68895.63,19.65
2799,56,5025.11,65002.46,67613.51,19.29
2800,56,5082.91,65574.89,68070.85,19.65
2801,56,4927.64,64090.28,66569.10,20.00
2802,56,5114.38,66103.93,68705.12,19.65
2803,56,5031.00,65055.99,67566.98,20.37
2804,56,5120.98,66268.74,68730.73,19.65
2805,56,5100.07,66410.87,68806.90,19.29
2806,56,5079.63,66355.19,68785.01,20.00
2807,56,4931.45,64379.89,67032.13,20.00
2808,56,5196.57,67451.46,69951.26,19.65
2809,56,6934.70,89534.05,93136.41,17.95
2810,56,6787.64,89316.23,93061.03,17.95
2811,56,6728.97,86988.55,90420.53,18.28
2812,56,7184.56,93532.30,97178.07,17.01
2813,56,6812.43,88998.66,92201.86,17.95
2814,56,7020.12,90545.54,93967.59,17.95
2815,56,6821.67,87322.83,90746.66,17.95
2816,56,6797.16,89060.04,92592.13,18.28
2817,56,6546.20,85943.59,89325.70,19.29
2818,56,6952.68,90578.80,94019.64,17.32
2819,56,6923.32,89826.14,93380.30,17.95
2820,56,7087.95,92942.37,96334.35,17.95
2821,56,7754.89,100293.63,104131.58,16.12
2822,56,7529.62,98412.08,102133.89,16.12
2823,56,7918.87,102259.29,106042.23,15.55
2824,56,7739.26,100964.36,104727.49,15.83
2825,56,7919.88,102238.39,105979.34,16.12
2826,56,8003.40,103001.18,106609.36,15.55
2827,56,9337.82,119639.75,123871.67,13.70
2828,56,6601.23,86041.04,89289.16,17.63
2829,56,7951.83,103434.77,107185.22,15.00
2830,56,8328.26,108112.32,112120.92,15.00
2831,56,7987.16,104818.08,108792.16,15.55
2832,56,7768.05,101853.64,105800.67,15.83
2833,56,7917.83,101524.79,105237.70,15.83
2834,56,7788.41,101782.29,105799.99,15.83
2835,56,8148.25,105821.25,109929.38,15.55
2836,56,7756.03,101188.45,104893.47,15.83
2837,56,8108.85,105512.01,109090.94,15.55
2838,56,7785.20,102459.60,106654.70,15.83
2839,56,7921.21,103204.69,107398.80,15.83
2840,56,8094.61,104536.98,108747.77,15.55
2841,56,7888.73,103188.42,107378.27,16.12
2842,56,8054.37,103244.76,107016.93,15.27
2843,56,7897.86,101757.19,105323.13,15.83
2844,56,8091.31,105448.07,109466.23,15.27
2845,56,7681.42,100736.35,104710.05,15.83
2846,56,7902.82,101023.53,104717.92,15.83
2847,56,7831.44,99728.81,103064.56,15.83
2848,56,7824.80,101710.36,105551.26,15.27
2849,56,7874.62,101534.04,105188.33,15.27
2850,56,7705.97,101890.63,105744.62,16.12
2851,56,7946.41,102412.33,106083.52,15.55
2852,56,7504.71,98109.20,101901.06,16.41
2853,56,8293.42,106821.51,110713.24,15.00
2854,56,8135.57,104350.33,107910.58,14.73
2855,56,7998.83,101527.83,105150.75,15.27
2856,56,8028.41,104812.36,108950.57,15.55
2857,56,7851.02,101302.25,105213.26,16.12
2858,56,7543.37,96977.96,100439.67,16.12
2859,56,7734.77,100759.94,104547.82,15.83
2860,56,5558.28,70365.59,72718.71,24.38
2861,56,8072.50,104338.51,108524.24,15.83
2862,56,7642.40,100407.32,104409.53,16.12
2863,56,7814.13,102376.74,105816.80,15.83
2864,56,7461.16,97267.04,100832.11,16.41
2865,56,8003.43,102460.68,105909.43,15.55
2866,56,7143.27,95936.59,99766.73,17.32
2867,56,7749.34,100518.39,104234.55,15.83
2868,56,7630.70,100079.12,104138.96,16.41
2869,56,7437.97,96713.55,100297.53,16.71
2870,56,7470.18,96036.26,99535.34,16.71
2871,56,7344.78,96453.17,100230.06,17.32
2872,56,7852.01,101890.11,105894.11,16.12
2873,56,8379.08,108962.99,113029.03,15.00
2874,56,6188.05,79907.59,83186.61,15.55
2875,56,8303.16,109559.14,113727.22,15.00
2876,56,8399.52,110312.73,114467.49,15.00
2877,56,8635.19,112882.53,117384.63,14.21
2878,56,8857.12,114337.56,118340.61,13.70
2879,56,8431.89,109471.63,113868.58,14.73
2880,56,7092.01,92387.11,96080.11,15.55
2881,56,8620.83,113367.78,117872.69,14.46
2882,56,7291.21,94774.77,98347.87,14.21
2883,56,8894.65,114876.59,119085.95,13.95
2884,56,8707.80,112871.37,117190.27,14.46
2885,56,8451.09,110571.11,114968.64,15.00
2886,56,6697.19,87702.54,90897.63,15.27
2887,56,8400.37,110616.82,115095.01,14.73
2888,56,8469.82,110731.65,115094.56,14.73
2889,56,8603.63,110760.18,114789.00,14.73
2890,56,8583.26,111115.39,115228.52,14.73
2891,56,8368.31,108521.06,112266.20,15.55
2892,56,7113.21,92327.82,96025.89,19.65
2893,56,7931.96,103174.43,107250.44,16.71
2894,56,8892.15,115454.94,119842.02,14.21
2895,56,7049.37,91507.83,94800.53,13.95
2896,56,8832.96,115986.54,120456.03,14.21
2897,56,8614.03,112132.41,116626.42,14.73
2898,56,8473.53,110682.92,114989.68,15.83
2899,56,8485.26,110879.39,115248.52,15.00
2900,56,8852.67,114797.72,119215.55,14.73
2901,56,8869.50,114258.57,118255.35,14.73
2902,56,8653.67,112764.75,117083.09,14.73
2903,56,8880.84,114425.97,118921.89,14.21
2904,56,6639.75,85056.85,88087.74,14.46
2905,56,8910.17,114737.21,119235.30,14.21
2906,56,8874.63,115462.25,119607.08,14.21
2907,56,8871.56,115988.38,120632.68,13.95
2908,56,8823.83,114477.80,118936.71,14.21
2909,56,9183.66,119180.53,123445.37,13.70
2910,56,8548.91,112391.77,116641.72,14.46
2911,56,8682.01,112530.19,116899.20,14.46
2912,56,9061.51,117993.68,122471.94,13.70
2913,56,8740.22,113971.86,118137.96,13.95
2914,56,8092.49,105892.35,109909.10,15.27
2915,56,9148.97,118143.58,122371.57,13.70
2916,56,9010.04,116271.51,120364.53,13.95
2917,56,9021.42,117433.43,121850.63,14.46
2918,56,9084.41,117946.40,122509.11,14.21
2919,56,8964.82,115733.53,120166.93,14.46
2920,56,8931.56,116089.25,120670.02,13.95
2921,56,9090.09,118314.14,122856.18,13.95
2922,56,8766.63,113293.22,117710.03,14.46
2923,56,9058.17,117756.20,122249.29,14.21
2924,56,7493.00,98632.94,102505.94,19.65
2925,56,7857.40,101840.21,105213.38,16.71
2926,56,9144.90,118710.76,123226.71,13.70
2927,56,9269.51,119427.63,124281.37,13.70
2928,56,9168.18,119561.33,124204.42,13.70
2929,56,9081.42,116186.37,120394.57,14.21
2930,56,8482.98,109890.72,113990.71,15.27
2931,56,9010.29,117268.79,121893.94,14.21
2932,56,8873.08,115622.02,120058.56,14.21
2933,56,9028.02,117555.22,121770.23,14.21
2934,56,9074.07,117257.88,121677.92,13.95
2935,56,8866.82,116208.67,120797.58,14.21
2936,56,8907.22,115873.88,120216.99,13.95
2937,56,9214.26,118791.33,123320.46,13.95
2938,56,9188.14,119592.74,124312.30,13.70
2939,56,9407.77,122512.99,127342.38,13.22
2940,56,9362.64,121339.37,125700.21,13.46
2941,56,9758.82,124484.40,128575.74,12.75
2942,56,9400.32,120991.19,125370.87,13.95
2943,56,8809.67,115353.71,120523.10,14.73
2944,56,9930.02,127369.31,131841.32,12.75
2945,56,8922.25,117601.06,122355.66,14.21
2946,56,9001.57,117291.49,121624.76,13.46
2947,56,9246.46,119504.05,123573.81,13.22
2948,56,9420.59,122362.65,127125.45,12.98
2949,56,9424.93,122982.07,127721.54,12.98
2950,56,9352.31,118550.91,122865.05,13.95
2951,56,9269.18,121362.24,125834.84,13.46
