handing res.wal75G.chk900s.ssd.txt
2370,56,6636.70,85856.11,89092.46,17.32
2371,56,5522.87,72161.36,75116.29,21.11
2372,56,6427.11,82830.42,85943.47,17.32
2373,56,6543.99,84813.88,88275.88,17.01
2374,56,6507.87,85261.31,88329.25,17.01
2375,56,6659.17,86210.27,89324.35,16.71
2376,56,6618.67,84968.78,88373.61,17.32
2377,56,6525.21,84432.72,87721.83,17.32
2378,56,6556.75,84853.73,88099.61,17.32
2379,56,6684.50,86470.44,89870.69,16.71
2380,56,6616.53,85740.91,88796.69,16.71
2381,56,6482.10,84103.26,87462.31,17.95
2382,56,6675.87,86634.30,90173.23,17.63
2383,56,6745.25,86937.20,90110.32,16.41
2384,56,6649.11,85384.38,88562.43,16.71
2385,56,6619.01,87062.16,90412.16,16.71
2386,56,6763.22,87770.80,90935.91,16.41
2387,56,6581.30,84672.02,88017.66,17.63
2388,56,6739.80,86667.63,90006.03,16.71
2389,56,6795.17,88687.30,92092.88,16.41
2390,56,6836.56,88607.26,91894.53,16.12
2391,56,6602.03,86277.34,89694.36,17.01
2392,56,6608.59,86228.64,89405.44,17.32
2393,56,6712.01,87512.13,90748.14,16.41
2394,56,6802.47,88007.13,91362.37,16.71
2395,56,6771.63,89176.12,92808.92,16.12
2396,56,7000.07,90934.86,94314.89,15.83
2397,56,6345.98,83236.69,86687.68,18.28
2398,56,6851.89,88176.53,91474.48,16.41
2399,56,6938.13,89465.73,92975.79,16.41
2400,56,7060.14,89624.78,92763.84,16.12
2401,56,6937.67,91139.64,94694.47,16.12
2402,56,6226.51,79446.46,82279.69,18.61
2403,56,6842.09,88748.18,92367.23,16.71
2404,56,6868.91,89320.81,93056.76,16.41
2405,56,5291.86,69428.16,72085.09,17.32
2406,56,7269.79,92384.38,95723.29,15.83
2407,56,7739.26,100597.42,104785.56,16.41
2408,56,7056.69,90978.96,94446.81,15.83
2409,56,6688.89,85999.61,89210.56,18.28
2410,56,6568.17,86925.19,90515.28,17.63
2411,56,7226.26,93613.34,97013.46,15.83
2412,56,6932.97,89472.55,92581.54,16.41
2413,56,7101.12,93181.54,96457.60,15.83
2414,56,7284.07,93177.91,96559.94,15.55
2415,56,7285.85,95430.10,99158.02,15.83
2416,56,7184.77,93566.01,97020.90,15.83
2417,56,7216.84,92765.74,96198.13,16.12
2418,56,7264.77,94627.94,98413.30,16.41
2419,56,7265.53,92903.80,96509.07,15.83
2420,56,7280.99,93588.02,96966.55,15.55
2421,56,7529.79,97052.14,100602.51,15.83
2422,56,7631.56,99960.38,103673.66,16.12
2423,56,7689.44,100076.73,103967.45,16.41
2424,56,7668.59,101162.56,105687.32,17.01
2425,56,7650.43,99604.54,103619.76,16.41
2426,56,7496.07,98167.86,101781.89,16.12
2427,56,7389.89,97964.53,101709.47,16.41
2428,56,7413.59,96380.64,100149.43,17.63
2429,56,7919.61,101417.76,105264.05,16.12
2430,56,7631.23,99363.05,103172.17,16.12
2431,56,7610.71,97453.23,101274.08,16.41
2432,56,7406.00,96251.94,100222.93,16.71
2433,56,6796.82,87620.62,90771.53,18.28
2434,56,7566.44,100085.81,104027.04,15.83
2435,56,7490.68,97795.83,101477.67,16.41
2436,56,7765.08,99859.01,103391.04,15.83
2437,56,7606.00,100267.00,104182.00,16.12
2438,56,7575.97,98688.60,102490.58,16.41
2439,56,7853.15,100849.90,104272.96,15.83
2440,56,7783.81,100949.51,104501.42,16.12
2441,56,7892.01,101168.08,105007.09,15.83
2442,56,7828.04,101125.56,104902.58,15.83
2443,56,7537.00,97844.05,101706.05,17.01
2444,56,7366.12,96921.59,100757.65,17.32
2445,56,6896.17,89725.18,93075.26,17.63
2446,56,7395.80,93568.45,96794.36,17.01
2447,56,7298.73,95760.40,99386.77,15.55
2448,56,6929.56,89045.02,92612.83,17.95
2449,56,7442.68,96346.84,100063.68,16.41
2450,56,7429.98,96956.71,100578.70,15.55
2451,56,6958.82,89601.81,92889.25,17.32
2452,56,7710.57,99500.21,103280.98,15.27
2453,56,7093.34,91357.41,94746.58,16.71
2454,56,7386.38,95718.99,99470.67,17.01
2455,56,7343.08,95318.99,98830.02,17.01
2456,56,7488.77,98288.92,101828.81,15.27
2457,56,7656.00,97654.97,101202.97,15.27
2458,56,7533.67,98283.70,102344.06,15.27
2459,56,7328.82,94357.66,97664.58,16.71
2460,56,7689.72,101115.26,104989.12,15.27
2461,56,7727.80,99554.48,103198.39,15.27
2462,56,7609.88,99844.42,103635.36,15.55
2463,56,7579.22,99619.93,103227.03,15.27
2464,56,6501.03,85247.41,88688.43,18.95
2465,56,7866.92,101018.00,104748.96,15.00
2466,56,7652.30,99835.95,103512.09,15.27
2467,56,7647.74,100277.44,104059.82,15.27
2468,56,7581.00,100033.15,104166.69,15.55
2469,56,7591.07,98671.89,102371.92,15.83
2470,56,7779.89,100332.63,103840.12,15.00
2471,56,7712.21,100579.82,104798.49,15.55
2472,56,7914.99,101578.86,104969.85,14.73
2473,56,7979.66,102511.64,105987.49,14.73
2474,56,7534.24,98163.07,101747.18,15.83
2475,56,7989.63,103098.21,107058.03,14.73
2476,56,7797.41,102067.42,105745.61,15.00
2477,56,7905.11,102439.63,106211.78,15.00
2478,56,7894.43,102955.72,106867.42,15.00
2479,56,7793.36,101158.62,105184.80,15.55
2480,56,7920.88,102630.47,106549.41,15.27
2481,56,7869.76,101927.90,105996.78,15.55
2482,56,7881.25,102156.31,106014.45,15.00
2483,56,7840.01,102637.38,106801.45,15.55
2484,56,7755.11,101905.46,105757.51,15.27
2485,56,7755.82,101107.67,105161.57,15.55
2486,56,7990.95,104330.28,108389.75,15.27
2487,56,7990.15,103576.93,107451.49,15.00
2488,56,8040.80,103799.41,107671.31,15.00
2489,56,7891.51,103980.55,108096.29,15.00
2490,56,8128.23,103860.91,107506.01,16.12
2491,56,8179.20,105353.53,109408.63,15.27
2492,56,7994.11,104321.47,108012.52,15.00
2493,56,7960.05,103149.60,106880.62,14.46
2494,56,7861.06,102631.84,106678.87,15.00
2495,56,6486.11,84483.39,87783.45,19.29
2496,56,8053.74,104093.67,108057.54,14.46
2497,56,8089.20,104043.53,107742.62,14.46
2498,56,7707.54,100119.99,104107.27,15.00
2499,56,7898.68,102431.86,106499.70,14.73
2500,56,7980.67,103299.71,107042.55,15.00
2501,56,8138.93,105802.11,109940.07,15.00
2502,56,7835.21,101121.68,104688.77,15.27
2503,56,8209.65,107301.42,111475.24,15.00
2504,56,8218.27,106329.48,110465.62,15.27
2505,56,7653.31,99536.00,103666.16,15.83
2506,56,8077.62,103890.10,107712.92,14.73
2507,56,7994.11,103636.44,107247.49,14.73
2508,56,8086.03,104273.44,107816.01,14.46
2509,56,8134.97,105287.56,109309.04,15.00
2510,56,7851.06,101357.81,105228.84,15.55
2511,56,8073.81,104910.53,108772.44,14.73
2512,56,8073.98,105415.70,109477.69,14.73
2513,56,8408.38,107958.88,111777.05,14.46
2514,56,7964.84,103288.90,107372.81,15.27
2515,56,8206.34,107391.38,111563.05,15.27
2516,56,8257.27,106005.50,109772.62,15.83
2517,56,8263.16,107104.11,111192.19,15.00
2518,56,8348.75,107163.95,110916.38,14.46
2519,56,8277.40,106893.05,110830.71,14.46
2520,56,8035.75,106359.76,110194.64,15.00
2521,56,7921.34,102700.38,106381.07,16.12
2522,56,8041.07,104684.98,108663.52,14.73
2523,56,8210.81,106131.59,109807.51,14.46
2524,56,8375.07,107529.91,111814.94,15.00
2525,56,8439.71,108363.26,112278.12,14.73
2526,56,7362.58,95090.46,98411.72,17.63
2527,56,8115.39,104313.22,108549.90,15.27
2528,56,8722.01,110317.09,114639.10,14.73
2529,56,8330.08,108673.99,112951.02,15.00
2530,56,8272.41,108023.28,112093.99,14.73
2531,56,8090.46,105412.01,109431.24,15.55
2532,56,8290.35,106405.53,110542.70,14.73
2533,56,8397.73,108903.50,112789.37,14.46
2534,56,8275.01,106762.21,110774.73,14.73
2535,56,8101.22,106731.08,111004.73,14.73
2536,56,8058.03,105026.34,109214.35,15.55
2537,56,8439.98,109701.77,113533.77,14.73
2538,56,8559.93,111041.13,115289.61,14.73
2539,56,8082.71,104273.91,108417.30,15.27
2540,56,8668.31,113198.94,117608.59,15.55
2541,56,8323.54,106989.99,111137.27,15.55
2542,56,8712.97,112452.60,116584.58,14.73
2543,56,8507.04,110978.55,115414.57,15.00
2544,56,8701.27,111984.51,116006.63,14.46
2545,56,8412.13,111651.44,115864.01,14.73
2546,56,8630.01,110784.99,114716.45,14.73
2547,56,8502.52,110806.70,114978.46,15.27
2548,56,8502.15,112195.95,116665.03,15.00
2549,56,8484.09,110866.21,115257.26,15.00
2550,56,8522.27,110296.44,114551.57,14.73
2551,56,8447.87,108695.30,112847.24,14.73
2552,56,8024.17,104956.11,109134.67,15.83
2553,56,8555.82,109898.47,114035.86,14.46
2554,56,8424.88,108805.47,112796.41,14.21
2555,56,8496.00,110002.04,114307.04,14.73
2556,56,8536.02,109140.24,112827.25,14.73
2557,56,7207.09,93770.22,97582.26,17.95
2558,56,8522.73,109068.61,113164.48,15.00
2559,56,8772.25,112271.20,116081.31,14.46
2560,56,8637.58,112747.51,116781.31,14.46
2561,56,8519.29,110724.74,114956.89,14.73
2562,56,8459.95,110041.28,114208.26,14.73
2563,56,8552.16,111828.15,116466.23,14.73
2564,56,8570.95,111568.39,116153.37,14.46
2565,56,8613.90,111984.64,116267.59,14.21
2566,56,8508.92,110480.93,114828.89,15.00
2567,56,8560.70,112152.20,116319.54,14.73
2568,56,7945.54,101975.21,105997.47,16.12
2569,56,8652.07,111807.86,115958.38,14.46
2570,56,8673.03,112461.35,116622.36,14.46
2571,56,8507.40,110845.20,114783.38,14.46
2572,56,8692.66,113134.58,117524.41,14.73
2573,56,8432.40,110401.16,114675.86,15.55
2574,56,8684.56,112698.25,116780.51,14.21
2575,56,8670.31,112924.98,117174.64,14.46
2576,56,8625.38,111988.97,116286.16,14.73
2577,56,8681.16,113008.11,117411.19,14.73
2578,56,8327.48,108210.20,112173.95,15.27
2579,56,8696.37,113593.87,118101.07,14.73
2580,56,8918.35,113360.44,117313.60,14.46
2581,56,8647.12,112722.56,116607.61,14.46
2582,56,8792.45,113549.76,117825.98,14.73
2583,56,8229.67,107373.68,111392.52,15.55
2584,56,8774.89,113387.71,117717.16,14.46
2585,56,8782.43,113335.48,117757.20,14.73
2586,56,8805.38,114166.98,118712.66,14.73
2587,56,8256.15,108534.01,112854.09,15.00
2588,56,7353.76,95252.00,99039.36,17.95
2589,56,9034.75,115551.62,119847.98,13.95
2590,56,8659.12,114032.38,118373.94,14.73
2591,56,8784.57,113802.47,118160.76,14.73
2592,56,8834.54,113745.11,118118.89,14.73
2593,56,8772.90,111647.15,115725.03,15.00
2594,56,8625.25,113307.46,117586.08,14.46
2595,56,8683.97,113808.57,118503.55,14.73
2596,56,8793.64,114010.29,118405.10,15.00
2597,56,8885.80,116384.54,120819.94,14.73
2598,56,8450.63,109043.08,113054.38,15.27
2599,56,8645.25,112796.27,117273.88,14.73
2600,56,8661.83,111235.79,115429.71,14.21
2601,56,8491.26,112677.47,117140.60,14.46
2602,56,8532.85,110365.12,114543.04,14.46
2603,56,8655.08,111482.02,115533.05,14.46
2604,56,8463.12,110257.53,114635.07,15.00
2605,56,8080.21,105708.86,109974.50,15.27
2606,56,7326.46,95748.99,99547.71,16.41
2607,56,7409.16,96338.13,100139.21,16.41
2608,56,7680.70,100133.13,104119.49,15.27
2609,56,7078.28,91901.63,95185.30,17.32
2610,56,7343.40,96789.30,100792.52,17.01
2611,56,7033.63,90647.29,94227.11,17.63
2612,56,7254.00,93252.94,96570.94,16.12
2613,56,7539.62,97847.95,101650.27,15.83
2614,56,5527.11,71098.69,73902.74,27.17
2615,56,9173.91,116970.83,121294.79,14.46
2616,56,9129.99,117457.81,121677.81,14.46
2617,56,8954.96,116981.45,121562.43,14.46
2618,56,9089.56,117630.34,122026.12,14.73
2619,56,8690.60,112599.73,116738.01,15.55
2620,56,9044.06,117035.74,121457.77,15.00
2621,56,8995.43,116442.59,121242.28,14.46
2622,56,9229.65,119230.47,123731.29,14.73
2623,56,9140.12,119153.58,123705.64,14.21
2624,56,9049.63,118535.12,123326.40,14.73
2625,56,9172.40,118918.20,123769.94,14.73
2626,56,9120.73,119906.47,124595.33,14.73
2627,56,9236.55,118144.02,122454.27,14.46
2628,56,9106.31,117986.03,122651.19,14.73
2629,56,9071.60,115771.84,119729.66,14.73
2630,56,9175.00,117420.99,122013.99,14.73
2631,56,9027.36,117932.73,122636.92,14.73
2632,56,9059.99,117561.87,121909.86,14.73
2633,56,9140.10,118074.34,122569.39,14.73
2634,56,8927.90,115562.69,120015.64,15.27
2635,56,9027.38,116999.98,121348.68,15.00
2636,56,9022.31,117389.04,121810.19,15.00
2637,56,9001.77,116909.05,121739.93,15.27
2638,56,9131.09,117011.39,121271.96,15.00
2639,56,9121.91,117212.84,121592.79,15.55
2640,56,9338.29,121949.85,126564.48,14.46
2641,56,9319.82,121352.71,125734.63,14.46
2642,56,9337.00,121403.99,126305.99,14.46
2643,56,9463.12,123576.34,128173.94,14.21
2644,56,9441.18,122368.35,126783.97,14.46
2645,56,8746.28,114506.24,119263.22,16.71
2646,56,9249.11,121363.43,126076.56,14.73
2647,56,9399.53,121343.99,125841.76,14.46
2648,56,9579.06,122849.07,127269.17,14.21
2649,56,9427.79,123278.36,127882.23,14.46
2650,56,7712.58,101742.62,105901.93,18.28
2651,56,9683.74,125681.62,130219.03,13.95
2652,56,9410.40,122179.23,126764.43,14.46
2653,56,9510.03,122250.45,127312.47,14.21
2654,56,9593.98,123630.79,128180.78,14.21
2655,56,9461.17,121517.22,126032.30,14.46
2656,56,9265.96,119957.43,124317.41,14.73
2657,56,9503.13,122879.74,127330.81,14.21
2658,56,9586.62,124347.10,128845.92,13.95
2659,56,9640.41,122280.20,126668.39,14.21
2660,56,9399.76,121986.83,126798.71,14.46
2661,56,9057.05,118720.69,123378.72,15.55
2662,56,7562.37,98456.77,102066.95,14.46
2663,56,9610.69,125208.99,130152.83,13.95
2664,56,9298.22,122479.77,126990.40,14.46
2665,56,9435.61,122369.90,127119.21,14.46
2666,56,9436.48,123506.28,128084.51,14.46
2667,56,9058.52,119211.75,123981.50,15.27
2668,56,9361.93,122605.17,127461.65,14.46
2669,56,9539.00,123401.13,127846.66,14.21
2670,56,9348.14,122640.78,127245.85,14.46
2671,56,9581.08,122622.00,127298.03,14.21
2672,56,9261.65,120094.52,124603.86,14.73
2673,56,9543.59,123970.71,128555.48,14.46
2674,56,9432.93,123549.04,128737.00,14.46
2675,56,9497.88,122862.44,127579.38,14.46
2676,56,9506.55,122597.07,127072.33,14.21
2677,56,8931.27,116128.57,120624.21,16.41
2678,56,9456.06,122865.77,127743.80,14.46
2679,56,9628.14,123733.78,128246.84,14.21
2680,56,9538.83,122932.79,127192.71,14.46
2681,56,9326.97,122617.65,127364.64,14.46
2682,56,7707.56,101825.40,105802.69,18.61
2683,56,9703.62,124997.08,129274.91,14.21
2684,56,9447.51,124135.56,128686.33,14.21
2685,56,9422.27,122841.46,127653.60,14.46
2686,56,9533.66,123174.60,127738.44,14.46
2687,56,9177.88,120351.60,125235.07,15.27
2688,56,9418.72,123107.39,128099.24,14.46
2689,56,7234.02,92710.31,96211.32,20.00
2690,56,4949.77,64211.97,66936.84,28.16
2691,56,5170.09,66936.16,69557.21,26.20
2692,56,4927.52,63387.70,65832.96,28.67
2693,56,5313.70,68503.18,70946.04,24.38
2694,56,4929.40,64155.15,66796.36,24.83
2695,56,4953.24,65024.04,67556.65,23.52
2696,56,5138.92,67197.07,69692.52,22.28
2697,56,5140.73,65823.50,68252.37,22.69
2698,56,5202.67,66543.76,68865.61,23.95
2699,56,5254.09,68541.22,71088.27,22.69
2700,56,5384.49,69402.32,71843.54,21.50
2701,56,5301.82,68679.73,71503.64,22.69
2702,56,5298.20,69856.66,72621.77,21.89
2703,56,5464.44,69629.93,72533.63,23.10
2704,56,5364.09,71419.25,74234.30,21.11
2705,56,5576.21,72620.67,75091.76,20.37
2706,56,5420.83,71970.78,75026.68,21.89
2707,56,5653.04,72965.49,75662.50,20.37
2708,56,5339.58,69865.43,72541.72,22.69
2709,56,5758.31,73372.74,75951.32,20.00
2710,56,5634.18,73443.39,76218.48,20.00
2711,56,5566.09,73026.15,75766.20,20.74
2712,56,5740.81,74313.54,76971.45,20.37
2713,56,4914.91,63662.84,66018.80,24.38
2714,56,5060.05,64989.70,67437.73,21.50
2715,56,5772.16,75227.15,78137.23,20.00
2716,56,5858.09,75644.12,78534.16,20.00
2717,56,5843.98,76558.76,79292.75,19.29
2718,56,5892.97,74961.63,77452.62,19.65
2719,56,5757.20,74275.58,76992.67,20.00
2720,56,5838.11,74702.36,77310.41,19.65
2721,56,5757.95,74521.31,77276.28,20.00
2722,56,5874.09,75621.17,78281.21,19.29
2723,56,5718.62,73876.15,76699.97,19.65
2724,56,5551.10,73312.31,75888.36,20.74
2725,56,5767.67,73967.83,76562.69,19.65
2726,56,5811.40,74978.15,77958.35,20.00
2727,56,5792.09,75644.20,78589.24,19.65
2728,56,5792.90,75677.71,78615.66,19.65
2729,56,5663.72,74964.33,77651.20,20.37
2730,56,5602.48,73832.26,76630.50,20.00
2731,56,5331.02,69164.22,71812.22,22.69
2732,56,5779.48,73990.40,76968.13,21.11
2733,56,5106.26,65859.39,68319.52,21.50
2734,56,5484.05,71896.64,74835.66,21.50
2735,56,4911.87,64233.30,66584.24,23.10
2736,56,5516.00,71130.00,73802.00,21.89
2737,56,5751.06,73900.74,76570.76,20.00
2738,56,5952.97,75629.66,78222.64,19.65
2739,56,5716.20,73147.57,75740.66,21.11
2740,56,5881.79,75917.24,78984.13,19.65
2741,56,5953.13,77170.66,80218.73,20.00
2742,56,5821.53,75756.86,78597.63,19.65
2743,56,5866.50,75662.51,78599.76,20.00
2744,56,5254.60,66892.90,69297.72,23.52
2745,56,5909.04,76351.50,79145.52,19.65
2746,56,5965.03,78235.42,81539.44,20.00
2747,56,6092.01,78695.07,81594.07,19.65
2748,56,6485.04,83146.51,86074.52,18.28
2749,56,6430.91,83592.89,86776.85,18.61
2750,56,6373.96,82496.54,85444.53,18.95
2751,56,6636.08,84525.02,87332.05,17.95
2752,56,5088.65,64298.64,66398.49,18.28
2753,56,6458.39,83857.04,86784.22,18.28
2754,56,6512.56,86241.19,89544.96,18.61
2755,56,6173.46,80242.93,83624.18,19.65
2756,56,6462.47,85382.16,88723.40,18.28
2757,56,6653.80,84777.44,87885.35,17.95
2758,56,6624.08,84845.08,88090.12,18.28
2759,56,6643.86,85628.13,88731.06,17.95
2760,56,6491.77,85136.03,88336.91,19.29
2761,56,6730.03,85466.32,88370.33,17.63
2762,56,6015.89,78877.53,81592.48,19.65
2763,56,5894.20,76917.66,79694.76,18.61
2764,56,5816.81,74313.51,77107.42,18.95
2765,56,6032.00,77019.01,80073.01,18.61
2766,56,6013.34,78163.45,81211.63,18.95
2767,56,5695.12,74363.59,77126.65,18.95
2768,56,5683.75,74756.76,77669.63,18.95
2769,56,5894.15,76530.97,79402.05,18.28
2770,56,5757.85,75718.02,78686.94,18.95
2771,56,6054.15,78078.87,80801.94,19.65
2772,56,6265.96,80913.54,84136.52,17.63
2773,56,6008.65,76048.62,78745.47,18.28
2774,56,6027.36,77770.64,80458.80,18.28
2775,56,5363.79,69991.40,72539.25,18.28
2776,56,5137.13,67424.43,69929.52,21.50
2777,56,5405.88,69655.46,72418.39,23.52
2778,56,6442.04,84351.47,87564.48,17.95
2779,56,6528.29,86068.86,89604.02,18.28
2780,56,5939.87,77458.27,80131.76,20.37
2781,56,6179.43,79862.43,82988.15,18.61
2782,56,6362.14,82893.77,86009.83,18.28
2783,56,5087.47,66376.04,68754.80,21.11
2784,56,6463.12,85601.64,88775.71,19.29
2785,56,6699.94,86223.21,89324.18,18.61
2786,56,6494.60,83106.72,86216.01,17.95
2787,56,6600.40,85944.23,89096.94,17.63
2788,56,4701.12,61526.59,63880.65,23.10
2789,56,6103.79,80095.23,82869.14,17.95
2790,56,5951.13,77504.72,80687.79,18.61
2791,56,5934.00,76905.95,80084.94,18.61
2792,56,6301.82,80360.76,83077.69,17.63
2793,56,6090.55,78548.15,81828.45,18.28
2794,56,6222.55,80674.21,83708.99,17.63
2795,56,6201.89,79766.53,82961.47,17.95
2796,56,6233.37,80428.77,83601.96,17.95
2797,56,6380.05,82392.59,85552.62,17.63
2798,56,6306.14,81460.82,84409.88,17.63
2799,56,6341.79,82085.24,85046.14,17.01
2800,56,6711.76,86531.91,89542.80,17.01
2801,56,6696.01,86241.12,89698.12,18.95
2802,56,6419.16,82962.09,86116.17,17.63
2803,56,6327.95,81656.33,84522.31,18.95
2804,56,6479.96,83654.52,86694.51,17.32
2805,56,6498.26,83162.31,86062.43,17.01
2806,56,4283.06,55955.75,58324.78,18.61
2807,56,6508.58,83839.62,87148.41,17.32
2808,56,5769.49,75174.39,78108.63,21.11
2809,56,5413.51,70621.64,73289.40,17.63
2810,56,6558.09,83797.21,86916.25,17.01
2811,56,6527.13,84447.70,87530.76,17.01
2812,56,5281.02,67797.26,70195.27,17.32
2813,56,6681.13,85453.67,88528.73,17.01
2814,56,7127.00,92052.98,95582.98,17.32
2815,56,6790.55,88630.16,91937.94,17.32
2816,56,6350.00,82700.04,85884.04,18.61
2817,56,6961.67,89420.60,92609.91,16.71
2818,56,6770.81,89285.46,92453.37,17.95
2819,56,5844.84,75663.03,78467.47,21.50
2820,56,7036.13,91228.64,94503.17,17.32
2821,56,6566.75,86505.73,89757.61,17.01
2822,56,6655.46,86744.96,90082.19,16.71
2823,56,6742.88,86911.45,89942.40,16.41
2824,56,6551.64,85384.34,88733.16,17.63
2825,56,6803.26,87656.31,90766.43,16.41
2826,56,6661.00,87273.02,90912.02,17.01
2827,56,6627.74,86953.65,90576.51,17.32
2828,56,6855.17,88234.18,91782.27,16.71
2829,56,6843.80,87808.42,90981.33,16.71
2830,56,6805.11,89005.42,92335.48,16.41
2831,56,6774.15,88318.95,91651.03,16.71
2832,56,6882.99,90249.90,93903.90,17.01
2833,56,6766.34,87651.41,91339.59,17.01
2834,56,6682.77,86569.07,89872.96,17.95
2835,56,6953.01,90313.08,93944.08,16.41
2836,56,6839.17,88176.17,91247.25,16.12
2837,56,6827.06,89510.75,93039.78,16.41
2838,56,6973.90,89956.73,93168.69,16.12
2839,56,6205.79,79757.36,82731.26,19.65
2840,56,7060.75,91184.80,94691.68,16.41
2841,56,6833.48,88995.19,92374.42,16.41
2842,56,6512.80,84388.41,87321.32,16.71
2843,56,6272.22,81395.86,84320.97,17.32
2844,56,6988.96,91405.39,94996.85,16.41
2845,56,7007.72,90490.44,93681.32,16.41
2846,56,7239.47,93185.22,96452.98,15.83
2847,56,6990.91,89882.90,93171.86,16.12
2848,56,6784.73,89265.74,92632.60,16.41
2849,56,6810.79,89106.31,92642.21,16.41
2850,56,6530.13,84307.65,87383.71,18.61
2851,56,6829.97,88115.63,91313.62,16.41
2852,56,6724.88,88927.35,92264.29,16.71
2853,56,6886.82,89242.69,92653.60,16.12
2854,56,7003.63,89382.99,92712.29,16.12
2855,56,6768.88,88461.44,92124.37,17.01
2856,56,6932.03,90607.37,94190.38,16.12
2857,56,7192.71,94157.25,97740.10,16.12
2858,56,8002.92,104428.01,108380.98,16.12
2859,56,7421.96,95801.51,99472.49,15.83
2860,56,6601.01,84383.14,87498.14,18.95
2861,56,6925.13,89152.64,92237.70,17.01
2862,56,7183.25,95588.36,99417.50,15.55
2863,56,7337.82,95195.68,98766.59,15.55
2864,56,7243.80,92805.38,96183.28,15.83
2865,56,6705.92,88039.89,91442.84,17.32
2866,56,7250.82,93098.71,96554.62,15.55
2867,56,7209.18,93906.35,97216.43,15.55
2868,56,7253.84,93857.91,97506.83,15.55
2869,56,7429.24,93950.02,97482.13,15.55
2870,56,6373.80,81974.40,84721.32,18.95
2871,56,7353.21,95210.70,98742.80,15.27
2872,56,7453.33,95416.41,98838.10,15.27
2873,56,7760.06,102324.82,106368.86,15.83
2874,56,7846.08,101008.08,104670.12,15.83
2875,56,7803.91,100770.77,104472.20,16.12
2876,56,7901.51,101668.72,105307.49,15.83
2877,56,7918.59,101399.76,105035.57,15.83
2878,56,7937.00,103063.94,107082.94,16.12
2879,56,7862.22,102006.93,106035.50,16.41
2880,56,7851.90,102213.70,106163.16,16.41
2881,56,7540.95,98486.33,102132.31,17.01
2882,56,7903.69,102943.87,106715.77,16.41
2883,56,7819.19,101976.53,105781.59,16.41
2884,56,8107.10,103647.45,107253.05,15.83
2885,56,8007.89,105041.69,109047.14,15.83
2886,56,7851.64,102185.33,106243.66,16.71
2887,56,7899.92,102876.94,106806.90,16.12
2888,56,8049.57,104830.38,108453.63,15.83
2889,56,8000.40,103433.22,107137.95,15.83
2890,56,8052.83,103305.86,106933.78,15.83
2891,56,7737.28,100891.71,104656.84,16.41
2892,56,7945.38,103025.00,106769.71,15.83
2893,56,7010.77,91561.05,95306.46,17.32
2894,56,6938.60,89205.85,92322.67,17.32
2895,56,7863.14,103548.78,107770.85,15.55
2896,56,7392.93,95704.04,99352.00,16.71
2897,56,7122.12,92030.54,95738.60,17.01
2898,56,7616.47,99964.08,104064.80,15.55
2899,56,6908.10,90673.36,94057.41,17.32
2900,56,7744.61,100437.97,104061.26,15.55
2901,56,6530.27,85394.55,89097.70,20.00
2902,56,6710.47,87042.16,90203.91,17.63
2903,56,7678.07,100726.91,104672.94,16.12
2904,56,7432.84,96853.94,100477.86,15.83
2905,56,7733.08,99578.03,103052.07,15.55
2906,56,7603.00,100029.05,103809.05,16.12
2907,56,7791.88,100848.43,104525.37,15.27
2908,56,7764.52,100608.68,104584.94,15.55
2909,56,7669.57,101491.35,105501.13,15.55
2910,56,7724.29,100453.77,104264.91,15.55
2911,56,6173.77,80440.03,83295.92,15.55
2912,56,7672.24,98063.10,101582.21,16.41
2913,56,7900.98,102636.79,106720.78,15.27
2914,56,7816.85,101333.05,104806.98,15.27
2915,56,7588.32,99119.17,102943.33,15.83
2916,56,7535.26,98072.43,101923.56,15.27
2917,56,7472.58,97462.47,101181.26,15.83
2918,56,7731.78,100148.15,103720.05,15.00
2919,56,7669.29,100686.86,104452.01,15.00
2920,56,7760.99,99811.81,103610.80,15.27
2921,56,7493.85,97631.04,101618.96,15.55
2922,56,7400.88,97313.37,101309.31,16.12
2923,56,7634.43,99005.54,102827.76,15.55
2924,56,7427.77,95303.04,98822.93,15.55
2925,56,7508.95,96775.51,100271.02,15.27
2926,56,7607.08,96606.67,100085.17,15.27
2927,56,7112.81,93431.49,97338.38,17.01
2928,56,7488.06,98049.78,101702.81,15.55
2929,56,7468.05,98025.66,101744.69,15.55
2930,56,7647.51,98448.62,102047.87,15.55
2931,56,7614.34,97424.58,100760.30,15.27
2932,56,6399.62,84126.16,87693.50,19.29
2933,56,7516.32,96623.28,100110.97,15.55
2934,56,7505.49,96679.35,100112.57,15.55
2935,56,7390.63,96057.25,99963.06,16.12
2936,56,7593.90,96315.79,99561.75,15.27
2937,56,7407.88,97134.43,100957.37,16.12
2938,56,7600.90,98175.01,101796.06,15.83
2939,56,7400.49,96907.78,100525.97,16.12
2940,56,7598.08,99471.87,103361.88,16.12
2941,56,7967.77,102975.90,106762.74,16.41
2942,56,8070.61,104524.94,108425.75,15.00
2943,56,7698.12,100683.62,104694.68,15.83
2944,56,7941.28,102790.61,107116.76,15.00
2945,56,8017.86,102713.36,106321.84,14.73
2946,56,7910.03,102854.33,106704.83,15.00
2947,56,8003.08,103392.09,107103.13,15.00
2948,56,7668.86,100694.22,104564.15,15.27
2949,56,7733.33,100341.30,104208.47,15.27
2950,56,8200.70,104673.15,108443.01,15.00
2951,56,8186.99,105785.83,109646.82,15.00
