handing res.wal50G.chk900s.ssd.txt
2369,56,6466.54,83261.02,86276.27,17.95
2370,56,6605.99,85457.86,88438.86,17.63
2371,56,6497.00,85612.01,88821.01,17.63
2372,56,6591.95,83908.36,87352.33,17.95
2373,56,6466.14,83530.83,86681.41,17.95
2374,56,6546.67,84575.69,87622.00,17.32
2375,56,6800.48,87068.40,90161.16,17.32
2376,56,6690.32,86243.18,89541.34,17.32
2377,56,6645.04,86744.53,90250.55,17.32
2378,56,6844.07,87752.88,90912.91,17.01
2379,56,6697.07,86661.95,90007.98,17.63
2380,56,6862.56,87635.43,90726.23,16.71
2381,56,6829.07,88690.97,92080.01,17.01
2382,56,6714.25,86973.28,90462.41,17.32
2383,56,6973.03,90061.39,93404.41,17.01
2384,56,6915.22,89783.84,93273.95,17.63
2385,56,7305.97,93228.66,96746.64,16.71
2386,56,6963.99,90649.93,93892.92,17.01
2387,56,7241.66,93419.59,96931.42,16.41
2388,56,7137.16,92489.12,95685.20,16.41
2389,56,6974.81,91030.57,94546.48,16.71
2390,56,7333.47,93352.02,96766.24,16.41
2391,56,6530.38,83539.09,86545.81,18.95
2392,56,6552.96,84685.53,88051.51,17.95
2393,56,6145.57,79204.35,82164.62,17.95
2394,56,6240.98,80558.72,83648.71,17.63
2395,56,6257.00,80987.04,84000.04,17.95
2396,56,6184.48,79513.31,82645.04,18.28
2397,56,6175.40,80471.21,83828.42,17.95
2398,56,6270.72,81370.33,84363.19,17.32
2399,56,5656.78,72583.05,75406.45,19.65
2400,56,5185.39,67076.05,69525.76,23.10
2401,56,6145.41,80744.39,83984.61,18.28
2402,56,6491.03,84612.34,87860.35,17.32
2403,56,6579.84,84676.00,87866.92,17.01
2404,56,6352.15,84302.93,87713.01,17.32
2405,56,6333.82,82462.70,85552.62,17.63
2406,56,6616.95,84818.32,87921.29,17.63
2407,56,5632.21,73029.72,75748.82,20.37
2408,56,6990.22,90712.94,94297.54,17.32
2409,56,6348.48,83320.32,86714.57,17.63
2410,56,6459.05,85439.61,88786.63,18.28
2411,56,6953.41,88902.43,92095.16,17.01
2412,56,6646.03,86181.40,89336.42,17.63
2413,56,5894.42,76347.41,79012.60,20.00
2414,56,7298.05,95184.66,98630.69,17.01
2415,56,6646.41,87935.20,91444.88,18.28
2416,56,5625.53,72812.86,75473.12,23.10
2417,56,4652.60,60391.81,62623.10,62.19
2418,56,4251.13,54525.87,56537.46,59.99
2419,56,4714.57,61582.43,64013.21,58.92
2420,56,4896.80,64225.55,66659.95,61.08
2421,56,4894.31,63952.99,66396.64,58.92
2422,56,4779.27,61160.49,63384.61,63.32
2423,56,4888.35,63710.53,66299.71,62.19
2424,56,4721.80,61872.46,64099.84,61.08
2425,56,4554.88,58258.61,60521.05,65.65
2426,56,4796.26,61979.37,64253.49,63.32
2427,56,4900.70,63416.10,65875.95,62.19
2428,56,4923.18,64006.37,66474.46,61.08
2429,56,4848.92,63413.04,65806.50,59.99
2430,56,4972.00,63655.23,65761.81,58.92
2431,56,3570.15,46368.94,48067.01,64.47
2432,56,5088.09,66110.19,68733.24,58.92
2433,56,4858.50,63714.53,66245.79,59.99
2434,56,5525.98,70511.99,73179.50,56.84
2435,56,5100.58,66279.54,68864.84,56.84
2436,56,4745.72,61731.36,64157.21,62.19
2437,56,5074.04,65167.57,67673.59,59.99
2438,56,5372.77,69409.99,71995.88,53.85
2439,56,5272.48,68656.25,71229.48,50.11
2440,56,4940.40,64853.21,67401.42,57.87
2441,56,5191.48,66529.30,69004.05,59.99
2442,56,4966.51,64399.70,66938.45,59.99
2443,56,5121.17,65409.12,67831.20,59.99
2444,56,5380.08,69281.07,71808.11,52.89
2445,56,5287.20,69426.57,72292.68,55.82
2446,56,5429.93,69893.07,72329.04,56.84
2447,56,5320.03,68696.42,71409.43,57.87
2448,56,5157.01,67645.13,70051.13,57.87
2449,56,5029.19,66748.54,69541.64,59.99
2450,56,5290.62,67409.20,69745.03,58.92
2451,56,5307.06,69613.82,72526.85,57.87
2452,56,5698.83,73703.85,76701.76,28.67
2453,56,4762.05,62478.67,65135.69,59.99
2454,56,5035.12,65666.50,68437.57,62.19
2455,56,5649.93,75498.02,78315.99,27.17
2456,56,4882.98,63434.75,65641.19,27.66
2457,56,5371.16,70193.07,72995.15,54.83
2458,56,5361.98,69738.69,72356.19,59.99
2459,56,5177.84,67552.93,70096.85,58.92
2460,56,4974.72,65079.29,67682.14,62.19
2461,56,4888.31,64457.10,66880.26,59.99
2462,56,4148.10,53587.29,55638.34,30.26
2463,56,5199.83,67194.85,69617.78,56.84
2464,56,5279.16,67837.16,70263.78,54.83
2465,56,5383.66,70677.69,73620.05,57.87
2466,56,5841.00,75028.02,77878.03,23.10
2467,56,5539.01,72444.14,75388.14,54.83
2468,56,5729.48,74313.28,76959.50,25.28
2469,56,5519.86,73120.10,75823.02,56.84
2470,56,5502.14,71788.88,74385.95,54.83
2471,56,5638.10,73398.24,76040.28,22.28
2472,56,5205.46,67394.94,69776.70,62.19
2473,56,5172.30,67531.96,70042.60,24.83
2474,56,5215.65,67601.48,70371.76,65.65
2475,56,5139.50,67631.63,70367.89,23.10
2476,56,5661.01,74183.07,76916.08,28.67
2477,56,5083.50,67007.42,69793.14,61.08
2478,56,5280.36,71078.35,74012.10,22.69
2479,56,5543.74,71656.76,74499.11,53.85
2480,56,5211.09,67756.20,70374.25,40.37
2481,56,5724.15,73931.97,76591.04,22.28
2482,56,5262.93,68687.05,71518.02,56.84
2483,56,5495.95,71146.32,73765.78,22.28
2484,56,5919.98,75426.01,78002.57,23.95
2485,56,5210.69,67236.00,69822.85,51.94
2486,56,5493.15,70939.89,73506.96,21.89
2487,56,5144.83,67474.84,70146.27,24.38
2488,56,5410.16,70722.05,73399.63,56.84
2489,56,5486.70,70799.06,73254.37,21.50
2490,56,5231.43,67434.61,69987.33,57.87
2491,56,5583.99,72305.91,74959.90,21.89
2492,56,5075.72,65762.41,68335.27,62.19
2493,56,4460.19,58777.49,60933.59,25.28
2494,56,4942.12,64788.63,67375.69,62.19
2495,56,5421.90,71124.67,74023.62,23.52
2496,56,5212.98,68532.78,71101.77,58.92
2497,56,5566.75,72062.77,74938.64,22.28
2498,56,5246.42,68500.49,71009.69,53.85
2499,56,5412.55,70649.10,73225.89,23.10
2500,56,5328.10,69162.22,71888.78,23.10
2501,56,5398.29,68877.93,71376.60,56.84
2502,56,5414.06,70763.83,73564.86,23.10
2503,56,5134.56,66715.24,69339.01,58.92
2504,56,5388.50,69909.53,72680.79,23.52
2505,56,5161.97,65836.64,68411.63,58.92
2506,56,5500.61,71914.88,74747.68,22.69
2507,56,5966.05,76609.61,79256.63,24.38
2508,56,5354.49,68667.33,71369.58,24.38
2509,56,5395.42,70035.52,72654.24,54.83
2510,56,4979.27,64612.52,67142.66,26.20
2511,56,5421.01,68275.17,70651.17,59.99
2512,56,5779.99,76932.82,79881.81,21.89
2513,56,5540.95,70292.36,72724.34,57.87
2514,56,5400.00,72111.95,75053.95,57.87
2515,56,5760.03,74193.39,77059.41,21.89
2516,56,5113.63,66086.24,68624.06,59.99
2517,56,5805.12,75141.62,77776.67,21.89
2518,56,5391.22,69631.89,72284.00,56.84
2519,56,6324.87,80729.31,83935.24,19.29
2520,56,5914.37,77126.88,80070.07,23.52
2521,56,6331.54,82654.05,85707.83,18.61
2522,56,6444.47,82892.96,86100.69,18.28
2523,56,6308.47,81390.31,84464.57,21.11
2524,56,5064.17,65025.21,67306.29,20.37
2525,56,4087.34,52667.32,54590.95,25.74
2526,56,6351.41,82543.34,85569.59,20.37
2527,56,7016.98,89291.08,92356.63,17.63
2528,56,6692.42,87590.56,91151.78,18.95
2529,56,6756.20,87674.54,90951.12,17.63
2530,56,6604.12,84138.83,87053.44,20.37
2531,56,5273.82,68180.67,70778.58,54.83
2532,56,6905.31,88897.03,92309.18,17.95
2533,56,6572.84,85918.93,88867.31,17.63
2534,56,6752.01,86747.33,89780.89,19.65
2535,56,6756.14,89429.89,93002.97,17.95
2536,56,6644.25,86171.27,89179.48,19.29
2537,56,6947.54,90855.17,94564.99,17.63
2538,56,6607.96,83843.44,86904.42,19.65
2539,56,7000.78,90389.10,93938.98,18.28
2540,56,6777.35,88476.57,91879.74,17.32
2541,56,7025.95,89999.34,93327.31,18.61
2542,56,7021.11,91176.37,94974.97,17.95
2543,56,5406.21,69489.79,72274.38,22.69
2544,56,6791.18,88243.32,91370.40,17.63
2545,56,6500.90,84106.66,86844.61,17.95
2546,56,6657.45,87001.82,90367.04,17.95
2547,56,6176.50,80916.44,84168.17,19.29
2548,56,6820.98,85534.74,88374.74,18.61
2549,56,7093.66,91094.63,94666.46,17.01
2550,56,6396.42,82851.47,85984.68,18.61
2551,56,5613.67,73148.75,75715.60,21.89
2552,56,5647.08,74869.09,77775.13,20.00
2553,56,6273.95,83228.83,86890.97,18.95
2554,56,6308.20,81037.92,84001.07,18.61
2555,56,5408.91,70719.81,73267.77,21.89
2556,56,6566.80,85956.32,89496.21,18.28
2557,56,4444.85,58423.05,60887.97,25.74
2558,56,5525.48,72355.22,75317.48,21.50
2559,56,6278.07,81023.90,84364.93,19.65
2560,56,6188.61,79212.03,82215.84,19.29
2561,56,5840.68,76147.80,79115.64,20.00
2562,56,6134.62,80017.17,83271.03,20.37
2563,56,5857.70,77009.85,80278.12,21.50
2564,56,5851.41,75861.29,78924.50,20.00
2565,56,6224.15,80559.88,84067.97,19.65
2566,56,6164.96,80841.43,83998.40,19.29
2567,56,6015.78,78477.07,81573.95,20.37
2568,56,6320.76,81015.87,84088.75,18.95
2569,56,6093.42,79867.52,83030.74,19.65
2570,56,5972.55,77478.13,80678.42,20.37
2571,56,6218.27,80342.53,83091.21,19.29
2572,56,6738.39,86602.37,89796.61,20.00
2573,56,7129.87,94274.69,97774.60,17.01
2574,56,7053.39,90767.27,94156.50,17.01
2575,56,7234.18,93914.30,97177.84,16.41
2576,56,6104.18,78409.44,81276.05,17.01
2577,56,7022.09,90973.12,94453.66,17.01
2578,56,7117.17,91773.24,95192.32,16.71
2579,56,7009.97,90917.63,94398.62,17.01
2580,56,7266.18,93777.24,97226.80,15.55
2581,56,7200.99,93927.86,97293.85,16.41
2582,56,7220.31,93635.05,97155.71,17.01
2583,56,7332.65,94026.46,97630.28,16.71
2584,56,6805.71,89635.24,93326.09,17.63
2585,56,7017.16,91396.03,95056.12,17.32
2586,56,7023.71,89955.32,93208.19,16.71
2587,56,6906.60,89850.79,93441.62,15.83
2588,56,7386.69,96205.95,99947.78,17.01
2589,56,5953.09,76460.95,79214.46,18.95
2590,56,6194.65,80629.47,83514.31,20.37
2591,56,7151.37,95219.29,98705.96,15.83
2592,56,7253.46,95043.76,98658.99,16.71
2593,56,6886.03,90304.39,93779.41,17.01
2594,56,7233.19,94855.56,98354.13,16.12
2595,56,7365.78,95636.17,99305.56,17.01
2596,56,7138.79,92836.28,96166.18,16.71
2597,56,7281.95,94174.33,97883.31,16.12
2598,56,7406.04,95770.51,99251.53,17.01
2599,56,6966.29,89922.76,93636.91,17.63
2600,56,7323.74,95356.57,99160.43,16.71
2601,56,6943.07,90224.95,93842.98,17.63
2602,56,7310.01,94181.10,97633.11,16.41
2603,56,6898.86,90385.12,93757.05,17.63
2604,56,7486.63,97366.20,100974.50,15.83
2605,56,6902.86,90148.17,93516.10,17.63
2606,56,7499.88,98015.50,101641.93,15.55
2607,56,7083.45,91685.94,95283.64,17.63
2608,56,7051.81,93120.90,97080.92,16.71
2609,56,6772.49,87910.44,91370.18,18.28
2610,56,7238.29,93351.70,96674.83,16.41
2611,56,6896.74,89474.61,92471.50,17.32
2612,56,7446.14,96843.77,100684.84,16.71
2613,56,7091.82,92079.67,95680.59,15.83
2614,56,6942.54,89623.09,92820.41,17.01
2615,56,7291.76,94984.80,98560.19,16.12
2616,56,7083.95,91854.20,95519.73,16.41
2617,56,7182.76,93192.97,96634.42,17.32
2618,56,7234.58,94373.55,97802.29,17.32
2619,56,6904.67,90506.83,93898.16,16.71
2620,56,7625.76,97411.14,101132.53,16.71
2621,56,6278.39,80874.97,84156.17,18.61
2622,56,6224.52,79035.87,82122.63,20.37
2623,56,7310.73,96083.39,99951.25,16.41
2624,56,7279.92,94546.92,97975.41,16.12
2625,56,7136.12,92133.26,95443.71,15.83
2626,56,7220.50,94354.39,97838.67,17.32
2627,56,7206.82,94716.57,98634.47,16.71
2628,56,7523.94,98642.24,102796.21,16.12
2629,56,6721.91,89201.80,93034.75,17.63
2630,56,7523.07,97521.89,101129.92,15.83
2631,56,7477.07,99158.87,103161.90,15.83
2632,56,7334.95,94628.33,98163.30,16.12
2633,56,7124.84,92605.91,96633.82,17.63
2634,56,7670.24,99648.15,103382.78,15.27
2635,56,7796.19,100186.61,104069.21,15.83
2636,56,7093.02,92015.14,95437.11,17.32
2637,56,7445.65,96828.50,100664.32,16.12
2638,56,7633.39,99219.06,102869.24,15.83
2639,56,7586.48,98495.20,102239.94,15.27
2640,56,7631.17,98039.17,101561.25,15.83
2641,56,7189.75,92793.70,96277.07,15.83
2642,56,7678.38,99245.03,103068.72,16.41
2643,56,7487.65,99056.39,102987.21,15.55
2644,56,7803.04,101422.57,105167.59,15.55
2645,56,7916.39,101696.86,105542.54,15.00
2646,56,7250.04,93637.61,97093.15,16.71
2647,56,8083.61,103922.93,107827.74,14.73
2648,56,7996.34,102516.37,106092.52,15.00
2649,56,7768.51,100493.77,104241.05,15.83
2650,56,7671.77,100053.18,103670.49,15.00
2651,56,7530.59,96887.80,100458.13,16.12
2652,56,7731.45,100389.81,104370.04,15.27
2653,56,5811.84,74711.88,77683.80,19.29
2654,56,7902.27,101813.51,105541.64,15.00
2655,56,7867.36,100993.48,104783.13,14.73
2656,56,7774.50,99978.76,103563.07,16.12
2657,56,8037.92,103809.94,107783.90,15.00
2658,56,7983.65,102184.46,105688.31,15.27
2659,56,7691.31,97548.92,101066.06,16.12
2660,56,7863.37,100890.11,104327.39,14.73
2661,56,7924.41,103353.39,107311.09,15.00
2662,56,7583.97,97943.61,101394.60,15.55
2663,56,7844.64,101162.25,105141.58,15.27
2664,56,7387.51,94610.31,98032.01,15.55
2665,56,7517.87,97008.49,100654.46,16.71
2666,56,7450.32,96259.15,99682.30,15.27
2667,56,7678.52,99363.81,103007.58,15.27
2668,56,7433.27,96084.45,99751.58,15.55
2669,56,7417.87,97429.35,101314.28,15.00
2670,56,7551.89,97069.65,100718.60,15.55
2671,56,7511.51,98071.66,101861.92,15.83
2672,56,6992.67,90225.59,93433.90,16.12
2673,56,7475.96,95466.66,99114.15,16.41
2674,56,7446.17,96078.22,99749.31,16.12
2675,56,7256.12,93621.51,97261.57,16.12
2676,56,7554.59,97121.68,100854.47,15.55
2677,56,7347.50,94576.43,97932.66,16.41
2678,56,7503.42,96184.52,99547.25,15.55
2679,56,7430.88,95698.51,99433.45,16.12
2680,56,7035.64,91442.33,95214.75,16.12
2681,56,7610.85,98233.19,101918.14,16.41
2682,56,7612.44,99502.66,103226.38,15.83
2683,56,7315.36,92988.60,96288.76,16.71
2684,56,5414.67,69597.63,72266.96,19.29
2685,56,7870.08,101793.09,105785.13,15.27
2686,56,7943.03,102436.37,106205.39,15.55
2687,56,7936.10,103319.32,107145.37,15.27
2688,56,8156.40,105686.20,109709.41,15.55
2689,56,6811.87,87102.87,90286.75,13.95
2690,56,7617.45,100107.47,103879.20,16.12
2691,56,8166.97,105632.58,109661.06,15.00
2692,56,8048.57,105533.39,109695.17,15.00
2693,56,8076.06,103569.72,107523.75,15.27
2694,56,7909.17,100643.18,104044.26,15.27
2695,56,8141.72,105885.39,110110.25,15.27
2696,56,8075.84,106335.92,110458.84,14.73
2697,56,8284.81,107014.50,110992.90,14.46
2698,56,8172.03,107613.92,111570.48,14.73
2699,56,8367.74,108112.31,112179.13,13.70
2700,56,8373.90,109914.75,114163.70,14.73
2701,56,8373.88,106816.42,111226.35,15.00
2702,56,8613.08,110256.86,114162.08,14.21
2703,56,8442.14,109731.82,113500.23,14.21
2704,56,7871.54,103178.99,107376.74,15.27
2705,56,8225.21,106282.70,110349.81,14.46
2706,56,8170.90,107905.74,112184.69,14.46
2707,56,8401.06,108042.76,112043.79,14.46
2708,56,8250.02,108496.30,112957.31,14.73
2709,56,8372.90,108262.74,112337.69,14.73
2710,56,8646.25,111068.22,114952.33,13.95
2711,56,8564.64,111039.33,115010.16,14.21
2712,56,8730.12,112349.53,116361.59,13.95
2713,56,8753.08,114059.11,118497.67,13.46
2714,56,8481.84,108736.45,112888.90,15.00
2715,56,8538.39,109829.07,114044.27,13.95
2716,56,8600.08,110598.99,114738.03,14.21
2717,56,5809.78,75062.14,77794.04,18.28
2718,56,8486.87,111493.24,115897.17,14.46
2719,56,8608.79,111043.15,115222.53,14.21
2720,56,8392.45,110371.71,114972.40,14.73
2721,56,8434.21,110147.69,114374.79,14.46
2722,56,8391.20,109059.56,113168.14,13.70
2723,56,8523.41,111745.15,115964.36,14.46
2724,56,8451.60,108729.78,113010.09,14.21
2725,56,8424.79,106810.34,110485.24,14.46
2726,56,8588.79,110170.37,114427.27,14.21
2727,56,8619.46,110635.94,114866.17,14.46
2728,56,8678.52,113359.88,117664.63,13.70
2729,56,8989.63,115005.66,119491.48,14.21
2730,56,8567.34,112041.46,116227.62,14.46
2731,56,8588.70,109918.12,114087.97,14.21
2732,56,8444.84,110818.78,115108.19,14.46
2733,56,8458.49,110119.34,114122.04,14.21
2734,56,8945.61,117844.92,122113.73,13.46
2735,56,8555.29,110765.79,114556.92,13.95
2736,56,8204.68,106909.86,110948.71,14.21
2737,56,8014.59,106046.02,110344.87,14.46
2738,56,8476.56,109499.43,113548.75,14.46
2739,56,7498.02,97004.24,100779.24,20.74
2740,56,10312.02,133321.20,138410.21,12.52
2741,56,10340.88,133675.40,138927.34,12.30
2742,56,10323.96,133976.48,138985.98,12.30
2743,56,10330.56,134785.35,139864.63,12.52
2744,56,7043.75,90753.61,94248.99,20.00
2745,56,5415.82,69638.64,72402.54,23.95
2746,56,5226.07,67537.86,69976.90,23.10
2747,56,5209.01,68214.09,70826.10,23.95
2748,56,4627.81,61065.48,63423.39,29.19
2749,56,4978.93,63594.10,66012.06,23.52
2750,56,4986.34,64832.40,67274.57,23.10
2751,56,5074.16,65459.00,67603.07,22.69
2752,56,5251.53,67522.97,69968.75,21.89
2753,56,5162.02,66521.31,69228.32,23.95
2754,56,5153.98,67476.79,70267.78,22.69
2755,56,5361.51,69084.61,71632.86,22.69
2756,56,5214.84,68151.87,70814.79,22.69
2757,56,5320.57,69054.37,71494.17,21.11
2758,56,5191.39,68996.14,71649.34,22.28
2759,56,5457.14,70833.84,73318.91,21.11
2760,56,5467.08,70818.99,73513.03,20.74
2761,56,5543.51,70710.69,73249.47,20.74
2762,56,5488.52,71055.69,73818.95,20.74
2763,56,5556.00,70923.97,73559.97,20.74
2764,56,5494.90,71622.71,74177.67,21.11
2765,56,5451.47,69820.27,72393.02,20.74
2766,56,5573.37,72244.79,75022.97,20.37
2767,56,5452.59,70912.71,73566.52,20.74
2768,56,5359.63,70258.19,72882.01,21.11
2769,56,5493.78,72880.40,75905.83,21.50
2770,56,5658.71,73142.26,75956.12,20.37
2771,56,5777.18,73577.23,76392.32,20.00
2772,56,5812.37,75630.80,78588.99,20.37
2773,56,6135.79,78507.25,81495.15,18.61
2774,56,6168.69,78213.10,80935.96,18.95
2775,56,6078.96,79824.47,82836.45,18.95
2776,56,6063.24,78473.07,81551.19,18.95
2777,56,5763.09,75520.19,78280.23,20.00
2778,56,6205.53,80507.91,83501.69,18.61
2779,56,4918.32,62510.08,64939.24,23.10
2780,56,6161.64,80094.32,83117.14,18.61
2781,56,6417.06,83348.73,86332.75,17.95
2782,56,6353.10,80951.22,83424.26,17.95
2783,56,6166.32,80945.20,84047.36,18.61
2784,56,6376.07,82294.94,85367.97,17.95
2785,56,6134.51,80110.63,83266.38,19.65
2786,56,6467.04,84032.54,86923.55,17.63
2787,56,6299.40,81098.20,84452.42,18.28
2788,56,5668.86,73191.17,75630.11,21.11
2789,56,6237.04,81687.54,85099.56,18.95
2790,56,5791.95,76439.33,79434.31,19.29
2791,56,5871.08,75472.00,78351.04,20.37
2792,56,6259.95,81521.41,84843.38,19.65
2793,56,6794.03,86761.44,89811.45,17.01
2794,56,6677.15,87229.02,90540.10,17.32
2795,56,6800.84,89341.96,92563.89,17.01
2796,56,6865.35,89731.52,93402.71,17.32
2797,56,6735.86,87527.22,91029.15,17.63
2798,56,6848.98,89897.79,93717.78,17.32
2799,56,6841.83,89209.82,92714.74,17.32
2800,56,6884.97,89248.66,92376.65,16.71
2801,56,5567.19,71573.50,74263.60,17.32
2802,56,6846.43,87982.68,91424.40,17.01
2803,56,6922.93,89531.14,92775.10,16.71
2804,56,6844.07,89285.87,92711.90,17.01
2805,56,6987.55,90734.09,93950.34,16.71
2806,56,7049.96,90164.45,93531.43,17.01
2807,56,6702.68,88759.81,92329.64,17.32
2808,56,6843.73,89638.52,93150.38,17.01
2809,56,6796.05,88151.64,91295.67,17.32
2810,56,6495.27,83057.69,86304.33,17.95
2811,56,6434.86,83586.16,86860.09,17.95
2812,56,4853.78,63864.16,66545.04,23.10
2813,56,6691.65,85483.10,88738.91,17.32
2814,56,6599.05,85948.62,89257.64,17.32
2815,56,6453.50,83615.56,86697.32,18.28
2816,56,7001.03,89373.34,92491.35,16.71
2817,56,6644.64,86882.31,90478.65,17.63
2818,56,6364.06,82961.83,86189.86,18.61
2819,56,6387.20,81873.72,84906.34,19.29
2820,56,5999.39,77320.02,80228.21,18.61
2821,56,5894.20,75978.52,78906.62,18.95
2822,56,5878.94,76585.27,79369.25,18.61
2823,56,5681.21,74709.70,78019.82,19.65
2824,56,6031.93,78438.10,81451.07,18.61
2825,56,5821.52,75195.84,77976.61,18.61
2826,56,5822.53,76006.91,78832.16,18.95
2827,56,5658.43,74994.51,77789.23,19.29
2828,56,5828.39,76748.11,79609.30,19.29
2829,56,5934.11,77352.47,80214.53,18.95
2830,56,5810.99,73746.85,76406.84,19.29
2831,56,5293.50,68540.57,71315.31,21.50
2832,56,3996.99,51807.88,53661.87,70.55
2833,56,4071.01,52634.00,54617.49,66.84
2834,56,4512.81,58756.47,60995.37,63.32
2835,56,4101.36,52102.90,54035.60,62.19
2836,56,3639.85,47174.05,49165.96,68.05
2837,56,4483.09,58286.15,60480.69,62.19
2838,56,3499.33,44989.42,46581.11,70.55
2839,56,4470.72,58548.28,60895.13,69.29
2840,56,4874.01,62179.10,64496.10,62.19
2841,56,4394.04,56682.49,58653.50,61.08
2842,56,5097.28,66634.65,69112.79,59.99
2843,56,4588.09,59588.17,61901.22,59.99
2844,56,4099.88,53420.46,55300.41,69.29
2845,56,4428.97,57554.55,59724.53,62.19
2846,56,4463.49,58147.45,60457.22,61.08
2847,56,5055.48,65205.46,67579.75,62.19
2848,56,4637.92,58529.98,60696.95,63.32
2849,56,4337.08,56695.00,58973.04,68.05
2850,56,4762.93,61345.09,63942.05,65.65
2851,56,3388.98,43638.73,45332.72,70.55
2852,56,4594.14,58704.74,60937.81,66.84
2853,56,4698.98,59887.78,62077.77,65.65
2854,56,4899.13,63063.64,65104.70,57.87
2855,56,4851.01,62329.09,64763.09,62.19
2856,56,4571.01,60307.18,62778.18,64.47
2857,56,4628.41,60573.41,63097.64,63.32
2858,56,4718.73,60682.41,62822.74,62.19
2859,56,4761.57,61285.65,63472.99,62.19
2860,56,5119.61,64850.10,66999.93,58.92
2861,56,5145.67,66020.58,68385.89,61.08
2862,56,4901.38,62486.82,64879.01,63.32
2863,56,4907.42,61844.67,64116.40,62.19
2864,56,4922.95,63909.34,66383.32,61.08
2865,56,4674.69,60828.95,63285.79,63.32
2866,56,4648.47,59117.94,61221.15,64.47
2867,56,4967.88,64674.47,67197.91,58.92
2868,56,5020.72,66585.50,69079.85,54.83
2869,56,4988.24,65354.10,67538.21,59.99
2870,56,4707.84,61181.90,63489.82,63.32
2871,56,3799.13,50426.67,52196.73,64.47
2872,56,4484.39,59113.95,61369.64,64.47
2873,56,4893.45,63765.86,66135.08,61.08
2874,56,4965.88,63740.44,66098.38,61.08
2875,56,4765.99,60946.81,63195.80,63.32
2876,56,4654.12,61081.57,63585.63,65.65
2877,56,4965.19,64391.48,67058.58,52.89
2878,56,4725.13,61226.62,63458.68,62.19
2879,56,4749.00,60806.95,62933.95,59.99
2880,56,4945.08,64557.07,67043.11,57.87
2881,56,4929.67,63851.75,66278.59,57.87
2882,56,4800.22,62845.93,65527.06,61.08
2883,56,5130.99,67114.92,69896.92,52.89
2884,56,4730.05,61958.70,64387.72,64.47
2885,56,5124.58,67745.69,70571.01,58.92
2886,56,4910.78,63293.10,65736.49,59.99
2887,56,5055.54,65244.20,67706.49,62.19
2888,56,4599.56,61129.40,63559.69,28.67
2889,56,5472.39,69458.26,71980.98,57.87
2890,56,5235.03,67596.42,70037.43,55.82
2891,56,4612.07,59078.94,61391.97,57.87
2892,56,5246.86,68849.12,71421.05,55.82
2893,56,5231.05,68477.62,71287.65,55.82
2894,56,4877.91,63110.90,65311.86,62.19
2895,56,4651.94,61830.23,64433.20,63.32
2896,56,4915.01,62639.13,64883.13,63.32
2897,56,5297.74,68711.65,71160.53,50.11
2898,56,5119.99,67823.13,70560.65,53.85
2899,56,5530.64,70155.08,72771.96,51.94
2900,56,5177.30,66335.61,68805.23,61.08
2901,56,5448.25,68722.18,71440.31,56.84
2902,56,5334.06,69619.82,72280.85,59.99
2903,56,4395.39,57295.10,59624.84,23.10
2904,56,5598.92,72857.91,75876.25,31.37
2905,56,5393.82,70402.66,73138.07,58.92
2906,56,5460.00,70160.98,72950.98,56.84
2907,56,5390.06,70127.76,72836.79,50.11
2908,56,5683.45,73143.75,75728.95,26.20
2909,56,5526.17,72250.31,75119.92,20.37
2910,56,5791.61,75477.88,78223.69,23.95
2911,56,5839.14,75887.76,78516.38,22.28
2912,56,5662.00,73234.03,76272.04,24.83
2913,56,5880.08,76654.08,79739.13,22.28
2914,56,6046.97,78470.57,81477.56,20.74
2915,56,5759.81,73736.51,76427.42,23.52
2916,56,5771.18,73972.29,77005.38,22.28
2917,56,5815.46,76010.00,79227.70,21.89
2918,56,5819.29,75441.79,78161.92,19.65
2919,56,6082.18,78690.21,81756.80,19.65
2920,56,5909.09,77195.16,79959.74,21.50
2921,56,5052.68,66438.97,69009.32,55.82
2922,56,5727.30,74486.91,77216.58,22.69
2923,56,5704.78,73150.20,75622.11,23.52
2924,56,5122.14,67723.83,70589.91,22.28
2925,56,5754.93,74416.15,76967.12,19.29
2926,56,5777.62,73159.20,75816.03,22.69
2927,56,5959.48,77936.29,80798.52,21.11
2928,56,6231.81,81074.52,84124.91,17.95
2929,56,5964.26,78182.34,81052.98,20.74
2930,56,6140.63,77991.25,80575.10,19.65
2931,56,6094.02,79186.22,82131.72,17.95
2932,56,6043.01,79637.91,82879.37,20.74
2933,56,5934.04,76569.55,79739.57,21.11
2934,56,6182.05,79860.56,82837.06,18.28
2935,56,5798.19,75030.56,77890.16,26.20
2936,56,5122.63,65798.24,68174.06,23.95
2937,56,6224.71,81388.35,84599.23,17.95
2938,56,6141.53,79360.94,82271.24,19.29
2939,56,6067.75,79012.76,82035.63,21.11
2940,56,6810.35,88113.52,91275.68,18.28
2941,56,6242.38,81320.99,84491.18,18.28
2942,56,5551.02,72279.26,75233.27,21.50
2943,56,5821.89,76411.59,79645.53,23.10
2944,56,6353.11,82030.44,85114.50,18.28
2945,56,6117.72,79825.37,82753.24,20.00
2946,56,6148.60,80242.83,83415.66,17.95
2947,56,6395.94,82082.60,85098.63,19.65
2948,56,6213.73,80638.40,83614.22,17.95
2949,56,6608.17,85396.39,88568.51,18.61
2950,56,6269.12,81399.54,84184.59,18.95
