handing res.wal5G.chk900s.ssd.txt
2370,56,4874.27,61006.36,63241.56,62.19
2371,56,4119.72,55698.23,57955.18,63.32
2372,56,4401.36,57268.63,59516.79,66.84
2373,56,3540.09,46648.15,48585.19,73.13
2374,56,4143.12,55154.63,57309.70,64.47
2375,56,4472.72,57769.38,59961.24,63.32
2376,56,4429.14,58674.81,61063.89,62.19
2377,56,4320.65,54961.53,57030.36,65.65
2378,56,4597.26,60045.34,62595.48,61.08
2379,56,4540.87,59673.33,62073.27,61.08
2380,56,4533.85,59814.00,62104.92,64.47
2381,56,4263.22,54230.74,56303.84,64.47
2382,56,4331.08,56367.01,58478.05,68.05
2383,56,4360.77,56952.96,59118.84,66.84
2384,56,4440.40,57739.26,59979.46,64.47
2385,56,4304.44,55382.78,57307.53,65.65
2386,56,4169.67,54203.68,56151.46,68.05
2387,56,4378.76,56588.97,58752.36,68.05
2388,56,4378.73,57781.49,60199.35,68.05
2389,56,3720.91,48305.81,50310.76,65.65
2390,56,4793.02,61797.31,64096.32,62.19
2391,56,4564.36,59924.77,61943.94,59.99
2392,56,4657.09,60943.20,63230.24,59.99
2393,56,4391.75,56858.81,59199.68,62.19
2394,56,4575.04,58999.46,61550.48,65.65
2395,56,4749.43,63761.82,66402.06,26.20
2396,56,4999.08,64281.83,66722.36,63.32
2397,56,4677.32,61636.81,64094.93,62.19
2398,56,4627.97,59398.57,61461.55,65.65
2399,56,4589.54,59762.98,62042.25,63.32
2400,56,4691.72,61879.35,64330.21,66.84
2401,56,4475.54,58884.89,61104.66,68.05
2402,56,4586.61,59187.92,61643.25,64.47
2403,56,4876.06,62763.77,65188.80,26.68
2404,56,4903.55,62861.28,65197.07,61.08
2405,56,4500.51,59063.63,61513.91,68.05
2406,56,4678.67,59858.39,61694.05,29.72
2407,56,4505.08,57881.32,59808.50,71.83
2408,56,4557.49,59593.50,61668.17,34.33
2409,56,4528.40,59114.15,61444.33,66.84
2410,56,4981.27,65193.50,67652.63,63.32
2411,56,5199.82,67184.73,69582.65,61.08
2412,56,4979.17,65020.27,67425.35,59.99
2413,56,4158.69,54057.94,56176.78,63.32
2414,56,4848.41,63724.37,66078.57,64.47
2415,56,4592.15,60038.90,62457.98,36.24
2416,56,4501.48,59177.19,61709.90,62.19
2417,56,4759.27,61709.56,63852.69,64.47
2418,56,4937.19,62784.74,65029.37,61.08
2419,56,5060.70,66578.20,69379.58,59.99
2420,56,5166.26,66787.33,69312.45,59.99
2421,56,4461.80,58266.43,60510.33,69.29
2422,56,4471.99,59251.83,61433.83,68.05
2423,56,3998.15,52538.92,54479.00,65.65
2424,56,4650.85,60875.09,63112.02,64.47
2425,56,4301.13,56462.71,58678.78,70.55
2426,56,4519.30,59326.08,61551.72,37.56
2427,56,4528.40,57570.63,59462.96,71.83
2428,56,4221.27,55044.53,56997.65,71.83
2429,56,4234.21,55371.84,57508.45,64.47
2430,56,4944.09,64146.17,66572.21,57.87
2431,56,4933.06,63681.87,66214.39,58.92
2432,56,5570.54,71527.15,74161.94,33.72
2433,56,4774.69,62691.97,65115.82,64.47
2434,56,5009.04,64468.58,66844.60,23.95
2435,56,5186.69,66805.06,69091.93,22.28
2436,56,4987.18,65266.33,67914.42,25.28
2437,56,4866.84,62989.85,65549.29,25.74
2438,56,5579.08,71805.10,74507.66,55.82
2439,56,4888.05,63595.70,65996.72,28.16
2440,56,4940.11,64193.38,66786.44,24.83
2441,56,4899.95,62600.41,64873.39,25.74
2442,56,4890.09,64771.17,67480.22,25.28
2443,56,4732.44,61187.60,63633.35,28.67
2444,56,4549.12,59828.49,62011.07,31.94
2445,56,4957.28,63628.82,66072.47,71.83
2446,56,5619.20,72076.58,74506.67,20.37
2447,56,5185.15,66580.99,68971.06,59.99
2448,56,4910.83,63337.87,65744.79,28.67
2449,56,4179.51,54364.62,56498.39,25.28
2450,56,4928.88,62061.31,64113.42,63.32
2451,56,5151.09,65910.19,68302.24,23.10
2452,56,5131.31,65417.90,67782.04,25.28
2453,56,4054.30,52693.93,54761.60,65.65
2454,56,5760.84,73907.34,76593.34,27.66
2455,56,5219.42,68324.45,70753.65,61.08
2456,56,5261.91,67796.84,70433.79,23.52
2457,56,4311.92,55997.96,58054.92,64.47
2458,56,5407.85,68877.06,71416.99,22.28
2459,56,5003.73,66409.01,68939.89,23.95
2460,56,4770.52,62592.52,64902.80,68.05
2461,56,5169.97,67830.54,70435.52,23.52
2462,56,4971.81,65925.54,68390.45,27.66
2463,56,4830.80,63418.32,66216.20,64.47
2464,56,5925.19,75777.99,78601.03,20.74
2465,56,5565.96,72792.28,75848.16,53.85
2466,56,5014.35,65592.57,67893.73,56.84
2467,56,5468.61,69861.97,72277.80,22.28
2468,56,5058.05,65520.60,67962.62,26.68
2469,56,4912.95,64449.52,66803.98,25.74
2470,56,5284.03,68662.45,71235.97,58.92
2471,56,5513.18,70338.75,72736.70,21.50
2472,56,5147.33,66890.25,69524.39,63.32
2473,56,5330.13,68005.61,70539.67,23.52
2474,56,5078.81,66379.67,68943.58,25.28
2475,56,6000.41,78460.14,81391.87,23.95
2476,56,6576.07,84576.10,87586.67,19.29
2477,56,4776.31,63376.71,65893.93,20.00
2478,56,5818.22,75615.86,78365.55,21.11
2479,56,5565.91,72084.78,74812.23,21.11
2480,56,5624.09,72308.20,75077.25,20.74
2481,56,5928.64,76785.39,79693.21,20.00
2482,56,5995.34,77546.44,80376.60,19.65
2483,56,6035.56,78039.31,80980.10,19.65
2484,56,4837.98,60947.14,62949.71,20.37
2485,56,6161.79,80443.43,83323.26,18.61
2486,56,6147.59,79411.69,82399.49,18.28
2487,56,5807.86,74744.99,77511.88,18.61
2488,56,5825.64,75219.43,77945.79,19.29
2489,56,5847.75,75131.75,77999.62,21.89
2490,56,5594.21,72157.72,74785.82,20.74
2491,56,6107.46,79595.99,82693.72,19.29
2492,56,5943.19,76870.48,79848.58,19.29
2493,56,6369.07,80870.92,83659.96,18.28
2494,56,6103.03,79977.55,83120.59,18.61
2495,56,6206.07,80031.16,83179.18,20.74
2496,56,6807.48,87672.33,90947.08,17.63
2497,56,6540.86,83578.53,86753.92,17.95
2498,56,6445.63,83562.18,86716.99,18.61
2499,56,6146.65,81021.08,84035.93,22.28
2500,56,6646.48,85104.09,88356.32,18.28
2501,56,6241.53,81926.83,84938.60,20.74
2502,56,6383.44,82870.70,86034.92,18.61
2503,56,6393.71,81755.35,84645.22,18.61
2504,56,6808.31,88673.05,92130.21,17.01
2505,56,6459.71,83406.19,86739.56,18.28
2506,56,6219.65,80838.41,83683.17,19.65
2507,56,6350.73,81576.73,84654.12,18.61
2508,56,6462.70,83571.25,86968.56,21.11
2509,56,6390.44,82480.68,85528.89,18.95
2510,56,6350.01,83435.16,86427.16,18.95
2511,56,6228.49,80952.33,84106.07,20.00
2512,56,5963.30,77794.88,80787.03,20.37
2513,56,6049.96,79853.43,83068.41,20.00
2514,56,6340.63,81981.22,84921.05,18.61
2515,56,6107.59,79652.68,82727.97,19.65
2516,56,6047.49,77766.43,80574.19,20.00
2517,56,6267.96,81141.47,84052.45,19.29
2518,56,6779.45,87284.83,90461.04,18.61
2519,56,6523.63,84342.17,87552.99,19.65
2520,56,6217.84,80224.85,83094.23,19.65
2521,56,6114.04,78308.14,81281.13,20.00
2522,56,5752.35,73546.06,75975.93,23.52
2523,56,7130.74,91906.70,95248.58,17.32
2524,56,6616.24,86717.19,90386.33,18.61
2525,56,6211.35,80714.48,83499.53,17.63
2526,56,7139.22,90270.82,93178.69,17.63
2527,56,6210.37,80488.70,83532.86,17.32
2528,56,5870.13,74285.00,76806.34,20.00
2529,56,6723.69,87318.90,90909.80,17.01
2530,56,6276.88,80950.18,84117.13,17.01
2531,56,5933.46,76852.12,79541.42,19.65
2532,56,6234.09,81250.18,84208.22,17.63
2533,56,5487.13,70494.61,73142.67,20.74
2534,56,6324.78,82135.12,85236.99,17.95
2535,56,6151.87,79986.28,82869.28,19.29
2536,56,6247.63,79705.05,82766.36,17.95
2537,56,5972.96,77556.41,80512.38,17.01
2538,56,6286.28,80733.04,83549.82,19.29
2539,56,6434.03,82950.33,86076.35,16.71
2540,56,6141.13,78689.70,81455.76,18.61
2541,56,6444.26,83297.35,86513.48,17.32
2542,56,6038.12,76346.46,79044.51,19.29
2543,56,6559.40,83647.35,87146.03,17.63
2544,56,6558.32,85475.17,88742.33,18.28
2545,56,5114.91,65093.90,67510.86,21.11
2546,56,6210.11,80471.43,83745.49,18.61
2547,56,6579.36,85325.66,88676.84,17.32
2548,56,6804.60,87755.85,90927.66,17.32
2549,56,6899.75,89325.72,92631.60,17.32
2550,56,6320.65,82074.39,85258.72,18.28
2551,56,6744.93,87362.16,90475.66,16.12
2552,56,6864.82,88533.61,91852.01,17.95
2553,56,5152.55,67782.45,70426.25,21.11
2554,56,6588.71,85701.19,88814.11,18.61
2555,56,5180.06,68682.81,71477.85,21.11
2556,56,6280.13,80317.69,83173.75,19.29
2557,56,6801.50,87648.58,91039.33,18.28
2558,56,6400.37,82760.77,85825.95,18.61
2559,56,6517.92,85419.01,88574.98,18.95
2560,56,7372.18,95925.37,99723.47,16.41
2561,56,5224.97,67739.60,70296.57,17.95
2562,56,6592.15,84729.31,87962.91,19.29
2563,56,7213.72,93238.34,96795.69,15.83
2564,56,6844.92,89458.15,92791.08,16.12
2565,56,7392.38,96131.92,99840.60,16.71
2566,56,6783.82,87306.63,90507.55,16.12
2567,56,7075.36,92878.69,96520.87,15.83
2568,56,7007.01,90733.13,93964.13,16.41
2569,56,7249.14,92891.77,96293.83,15.27
2570,56,7315.64,93274.36,96629.19,15.55
2571,56,7082.39,93275.08,97125.29,16.12
2572,56,6405.12,84284.68,88033.33,16.41
2573,56,7055.58,89943.87,93171.22,17.01
2574,56,7028.68,91892.82,95300.67,16.12
2575,56,7149.33,90583.21,93507.34,15.55
2576,56,6814.06,88761.91,92264.49,16.12
2577,56,6411.79,84002.00,87269.37,18.95
2578,56,6620.58,85428.51,88733.80,16.71
2579,56,6911.12,87500.49,90188.53,15.83
2580,56,6965.38,90057.03,93133.75,15.83
2581,56,6937.50,90664.57,94115.82,16.12
2582,56,6478.57,84106.46,87297.25,17.95
2583,56,6994.10,92868.35,96417.41,16.41
2584,56,6889.09,90742.48,94127.51,16.12
2585,56,6896.77,88336.49,91556.45,17.32
2586,56,7478.98,97494.58,101116.11,15.55
2587,56,6528.58,85440.78,88748.09,17.32
2588,56,6279.25,82281.23,85410.35,17.32
2589,56,6186.14,80543.86,83802.93,18.95
2590,56,6580.08,86850.02,89982.06,16.41
2591,56,6376.22,83627.13,86883.27,16.41
2592,56,6492.38,84320.01,87592.69,18.61
2593,56,7024.32,89796.09,92751.22,15.83
2594,56,6293.28,81010.56,83828.68,18.95
2595,56,6164.57,79542.44,82732.22,19.29
2596,56,7262.38,93272.24,96497.52,15.83
2597,56,7291.23,93757.80,97168.37,15.27
2598,56,7225.97,91554.89,94974.40,16.12
2599,56,7408.04,95893.50,99256.52,17.01
2600,56,7525.15,96989.88,100652.44,15.83
2601,56,7283.52,93905.77,97380.02,16.12
2602,56,7303.46,95166.01,99118.72,16.12
2603,56,7476.14,96464.76,99752.82,15.27
2604,56,7746.02,98384.21,101448.22,15.27
2605,56,7549.15,98093.99,101545.06,15.00
2606,56,7651.63,99404.18,103103.00,15.00
2607,56,6058.60,78257.73,80897.99,15.00
2608,56,7453.83,96454.76,99836.68,16.41
2609,56,7189.85,94253.04,97806.96,15.27
2610,56,7392.23,95519.93,98878.04,15.83
2611,56,7625.18,99113.37,103177.47,15.27
2612,56,7346.79,94482.24,97779.14,15.27
2613,56,7149.21,93000.76,96490.86,15.55
2614,56,7443.48,94087.48,97344.26,15.55
2615,56,7596.12,98722.56,102555.62,15.00
2616,56,7003.59,89692.73,92845.54,15.83
2617,56,6914.52,88617.64,92058.90,15.83
2618,56,7172.84,94399.90,98241.81,16.12
2619,56,7344.24,96675.21,100716.34,15.83
2620,56,6845.25,88930.29,92570.49,16.41
2621,56,6843.80,87642.79,90821.76,18.61
2622,56,7160.42,92433.54,95924.26,17.01
2623,56,7172.91,91942.82,95226.78,16.41
2624,56,7404.59,96966.73,100786.04,15.55
2625,56,7386.93,94991.08,98601.04,15.83
2626,56,7210.33,94064.16,97849.28,15.83
2627,56,6696.22,87284.87,90633.48,18.28
2628,56,7084.92,93178.98,96759.95,15.83
2629,56,7043.42,90608.49,94089.20,16.12
2630,56,7360.87,94439.12,97961.54,16.71
2631,56,7390.81,97190.47,100841.38,15.83
2632,56,6251.96,80995.56,84021.06,18.95
2633,56,7603.45,99668.00,103575.75,15.00
2634,56,7771.75,100221.74,103497.63,14.46
2635,56,7822.93,101512.15,105056.12,14.73
2636,56,7691.11,98147.39,101832.44,15.27
2637,56,7513.88,97883.35,101464.86,15.83
2638,56,7549.08,97992.01,101656.50,15.27
2639,56,7525.50,97976.54,101810.80,15.55
2640,56,7531.23,97045.02,100671.13,15.27
2641,56,7344.61,95596.91,99323.72,15.83
2642,56,7581.52,99854.36,103866.04,15.83
2643,56,7285.73,94376.45,97899.81,16.12
2644,56,7990.15,103768.94,107645.50,15.00
2645,56,7429.79,97721.34,101394.73,15.27
2646,56,7638.42,98534.47,102317.18,15.27
2647,56,7544.12,98258.54,102039.60,15.55
2648,56,7468.49,97648.42,101003.64,15.55
2649,56,7460.95,96585.36,100264.33,15.55
2650,56,7450.46,95797.01,99661.73,15.55
2651,56,7348.20,94901.39,98540.97,15.27
2652,56,7777.83,99540.41,102726.11,15.83
2653,56,7267.26,95476.41,99213.54,16.12
2654,56,6292.58,81420.62,84701.41,17.95
2655,56,7918.11,103476.39,107579.44,15.27
2656,56,8149.90,105669.73,109819.68,15.00
2657,56,8033.09,104258.12,108134.16,14.46
2658,56,8034.06,105529.73,109440.76,14.73
2659,56,7915.43,104179.97,108369.25,14.21
2660,56,7981.72,103084.52,107003.40,16.41
2661,56,7993.41,103607.26,107533.46,15.27
2662,56,8152.34,104061.80,108095.98,15.00
2663,56,8201.13,107802.91,112322.53,14.73
2664,56,8174.44,105759.74,109707.95,14.46
2665,56,8309.69,106000.09,109961.94,14.73
2666,56,8052.12,105987.55,109770.61,14.21
2667,56,8229.22,106416.86,110494.97,14.46
2668,56,8137.43,106639.50,110656.22,14.46
2669,56,7661.02,102112.56,106193.10,14.46
2670,56,8460.00,109086.16,112963.71,15.27
2671,56,7977.39,103363.00,107370.20,14.46
2672,56,8010.02,104291.30,108332.31,14.73
2673,56,6083.25,79266.30,82207.42,15.27
2674,56,8238.67,106427.76,110299.14,14.46
2675,56,6329.71,82210.22,85473.58,16.12
2676,56,7958.05,104917.65,109029.68,15.27
2677,56,8198.63,107138.19,111031.02,14.46
2678,56,8273.10,106290.34,110013.38,14.46
2679,56,8342.04,108631.57,112677.59,14.46
2680,56,6379.87,83501.27,86971.19,15.00
2681,56,8128.81,105324.52,109340.42,14.46
2682,56,8725.53,112173.80,116495.06,14.21
2683,56,8266.59,106392.67,110583.46,14.46
2684,56,8553.91,109903.79,114021.74,14.21
2685,56,8401.58,108974.55,112946.83,14.21
2686,56,8595.37,108513.02,112217.74,14.21
2687,56,6732.38,87343.98,90660.17,17.95
2688,56,8266.16,107042.09,110873.17,13.95
2689,56,8328.68,107963.82,112097.66,14.46
2690,56,8908.96,114198.45,118406.43,13.46
2691,56,8150.24,106235.18,110360.30,14.73
2692,56,8101.39,104734.00,108793.20,15.00
2693,56,8318.46,107511.02,111494.76,14.73
2694,56,7230.64,93360.05,96966.37,14.46
2695,56,8184.44,105883.90,109856.66,14.46
2696,56,5877.94,77709.25,80807.22,20.00
2697,56,8236.53,106683.94,110635.72,14.21
2698,56,8489.89,111323.57,115637.51,13.70
2699,56,6978.05,89542.70,92756.72,17.95
2700,56,2765.94,35937.27,37357.76,69.29
2701,56,3271.82,41200.10,42469.64,66.84
2702,56,3001.10,37875.22,39193.26,66.84
2703,56,2640.10,34855.35,36331.40,75.82
2704,56,2472.02,32265.31,33422.32,78.60
2705,56,2757.90,35891.67,37376.15,70.55
2706,56,3017.04,38574.78,40020.32,73.13
2707,56,2804.97,36621.56,38166.54,71.83
2708,56,2769.08,35670.01,37063.05,78.60
2709,56,2747.64,36224.39,37802.76,78.60
2710,56,3067.16,39702.07,41089.68,73.13
2711,56,2932.04,38923.56,40426.58,71.83
2712,56,2835.00,37554.24,39387.89,75.82
2713,56,2796.36,35971.91,37227.17,82.96
2714,56,2695.23,34890.97,36122.54,77.19
2715,56,2806.27,36226.57,37568.22,73.13
2716,56,3214.08,40690.07,42094.10,71.83
2717,56,2883.86,38528.55,40302.08,71.83
2718,56,2875.95,37329.36,38822.81,75.82
2719,56,2860.07,37475.07,38989.64,74.46
2720,56,3034.10,39278.30,40753.86,73.13
2721,56,3071.79,40161.28,41719.17,74.46
2722,56,3112.22,40306.83,41733.93,73.13
2723,56,3174.74,41282.65,42757.54,69.29
2724,56,2851.00,37127.01,38407.01,74.46
2725,56,3020.17,38637.15,40134.23,77.19
2726,56,3014.10,40572.31,42157.37,74.46
2727,56,2776.92,35405.98,36644.95,80.03
2728,56,3339.17,43445.21,45282.86,66.84
2729,56,3399.64,43460.61,45021.98,71.83
2730,56,3151.98,41962.06,43588.56,70.55
2731,56,3086.17,40737.30,42317.39,75.82
2732,56,3146.01,41129.16,42655.16,74.46
2733,56,3435.69,43324.47,45029.82,71.83
2734,56,3166.28,41528.77,43275.48,71.83
2735,56,3228.01,42346.13,44124.13,73.13
2736,56,3342.90,44885.63,46571.58,71.83
2737,56,3476.97,45779.64,47482.63,71.83
2738,56,3493.97,45532.57,47338.03,73.13
2739,56,2926.95,38249.48,39684.95,75.82
2740,56,3511.41,45924.23,47586.95,71.83
2741,56,3413.44,43363.89,44776.66,75.82
2742,56,3310.74,43102.59,44693.95,73.13
2743,56,3586.31,46739.06,48530.22,68.05
2744,56,3565.98,47026.72,48763.71,71.83
2745,56,3555.96,45574.72,47250.23,73.13
2746,56,3913.15,50431.80,52033.28,64.47
2747,56,3823.56,49022.53,50717.90,65.65
2748,56,3672.40,48290.38,50238.12,70.55
2749,56,3554.97,45520.86,47253.36,74.46
2750,56,3555.11,46745.55,48459.08,74.46
2751,56,2906.13,37347.76,38600.39,80.03
2752,56,3845.99,49935.82,51581.81,73.13
2753,56,3534.06,45926.73,47577.76,68.05
2754,56,4234.85,54013.14,56150.07,63.32
2755,56,3367.08,43299.02,44693.05,77.19
2756,56,3296.72,43422.29,45089.15,73.13
2757,56,3476.95,44696.33,46539.30,75.82
2758,56,3014.36,37938.58,39103.72,89.16
2759,56,3667.79,48452.26,50424.15,70.55
2760,56,3217.17,42063.16,43740.25,74.46
2761,56,3883.95,50719.31,52749.29,64.47
2762,56,3991.81,52125.55,54040.46,63.32
2763,56,3602.52,47853.97,49941.28,70.55
2764,56,3987.50,51573.52,53470.28,70.55
2765,56,3744.17,49387.24,51194.32,73.13
2766,56,3521.76,46232.94,48092.34,78.60
2767,56,4146.53,54356.01,56461.28,64.47
2768,56,4175.50,54337.50,56544.24,61.08
2769,56,4050.87,52057.49,53935.97,69.29
2770,56,3556.78,45970.21,47713.10,77.19
2771,56,3549.82,46606.68,48399.59,74.46
2772,56,3697.68,49091.34,51038.23,77.19
2773,56,3736.87,48232.29,49999.23,75.82
2774,56,3836.85,49669.02,51457.95,74.46
2775,56,3717.27,48642.53,50459.66,80.03
2776,56,3803.59,50520.26,52554.51,74.46
2777,56,4287.06,54364.73,56304.75,66.84
2778,56,4200.00,55225.96,57360.96,63.32
2779,56,3873.50,51354.94,53310.70,73.13
2780,56,3943.77,51290.06,53106.96,77.19
2781,56,3847.54,50217.96,52270.18,75.82
2782,56,2660.82,35359.95,36847.41,87.56
2783,56,3380.12,43048.56,44810.62,81.48
2784,56,4301.84,54346.39,56318.85,66.84
2785,56,3839.40,50459.28,52203.46,74.46
2786,56,4050.60,52344.79,54456.58,73.13
2787,56,4293.38,54430.84,56120.99,66.84
2788,56,3924.60,50903.80,52720.62,78.60
2789,56,3874.71,49520.34,51212.21,75.82
2790,56,4097.80,52814.17,54993.12,74.46
2791,56,4076.45,51371.51,52978.90,75.82
2792,56,4500.11,59101.39,61222.44,64.47
2793,56,4311.55,55656.96,57670.68,68.05
2794,56,4376.13,55897.17,57905.31,70.55
2795,56,3740.58,47704.09,49537.86,70.55
2796,56,4292.12,55676.58,57741.67,70.55
2797,56,3712.54,49030.35,50787.08,74.46
2798,56,3837.66,49423.80,51212.18,73.13
2799,56,4076.99,53043.89,55057.89,64.47
2800,56,4280.68,55674.87,57730.72,61.08
2801,56,3738.35,47539.48,49205.64,77.19
2802,56,3706.99,49075.93,51091.93,78.60
2803,56,4309.84,56560.95,58916.86,62.19
2804,56,3776.61,48534.79,50405.09,66.84
2805,56,3841.51,50170.65,52147.40,74.46
2806,56,3670.31,49758.71,51697.40,77.19
2807,56,3354.80,43633.38,45355.76,87.56
2808,56,3460.17,45721.40,47696.07,81.48
2809,56,4290.54,55800.02,57867.83,63.32
2810,56,4401.00,57639.09,60044.63,62.19
2811,56,3794.00,48743.05,50733.06,75.82
2812,56,4018.97,52002.57,53978.56,71.83
2813,56,3783.22,50157.18,52068.80,73.13
2814,56,3239.10,41903.43,43480.51,81.48
2815,56,4032.30,52439.90,54579.12,77.19
2816,56,4535.29,58454.98,60640.15,64.47
2817,56,3990.18,53358.40,55442.49,63.32
2818,56,3986.14,51707.76,53684.82,77.19
2819,56,3735.19,48045.30,50039.93,78.60
2820,56,3776.56,48224.61,49926.96,78.60
2821,56,3600.17,45818.14,47662.23,77.19
2822,56,3911.06,50454.72,52317.75,77.19
2823,56,4654.03,60746.40,63078.92,64.47
2824,56,4133.29,52715.89,54439.60,70.55
2825,56,4085.92,52246.03,54049.99,65.65
2826,56,4187.62,54551.09,56670.90,69.29
2827,56,4259.19,53604.37,55523.46,69.29
2828,56,4678.79,59939.35,62108.26,63.32
2829,56,3377.24,43646.12,45549.26,73.13
2830,56,4214.90,54457.74,56343.69,74.46
2831,56,4722.02,59117.22,61041.23,64.47
2832,56,4417.24,57647.13,59838.75,68.05
2833,56,4726.12,61174.49,63262.99,64.47
2834,56,3450.08,44922.12,46836.73,82.96
2835,56,4353.29,56858.71,59052.85,77.19
2836,56,3458.13,44823.63,46490.69,68.05
2837,56,3750.47,49782.56,51712.32,68.05
2838,56,4230.21,54931.72,57149.78,71.83
2839,56,4114.05,52458.61,54368.63,74.46
2840,56,4323.06,56231.78,58384.81,74.46
2841,56,4705.90,61162.67,63797.61,61.08
2842,56,4958.58,64713.49,67532.25,57.87
2843,56,4207.06,55950.46,58292.61,58.92
2844,56,4371.35,56255.79,58165.07,78.60
2845,56,4663.98,59124.73,61278.72,57.87
2846,56,4537.16,58412.07,60443.14,63.32
2847,56,4453.65,58949.40,61285.22,65.65
2848,56,4720.77,61442.04,63662.87,30.81
2849,56,4721.28,61691.63,64325.23,62.19
2850,56,4003.95,52643.24,54866.66,75.82
2851,56,4398.01,56053.17,58264.17,69.29
2852,56,4110.93,53751.19,55748.12,73.13
2853,56,4329.25,56405.21,58728.27,70.55
2854,56,4439.98,57520.75,59543.74,70.55
2855,56,4502.62,59530.22,61914.55,66.84
2856,56,4299.49,56384.37,58565.11,66.84
2857,56,4889.58,62870.66,65149.47,61.08
2858,56,4109.71,54641.78,56769.67,77.19
2859,56,4169.52,53172.18,55251.45,80.03
2860,56,4735.35,61393.57,63688.26,31.37
2861,56,5312.86,69267.18,72009.62,56.84
2862,56,5066.89,63764.61,65857.56,51.94
2863,56,4383.01,57221.19,59498.20,65.65
2864,56,5124.83,66415.83,68787.76,23.52
2865,56,4266.08,54810.05,57000.09,75.82
2866,56,4576.08,59422.04,61821.09,37.56
2867,56,4731.71,62032.36,64301.17,27.17
2868,56,4863.22,62836.05,65256.16,61.08
2869,56,4661.10,61257.45,63752.03,28.16
2870,56,4991.87,64519.34,66845.81,65.65
2871,56,4729.85,61513.10,63788.99,26.68
2872,56,4374.99,56678.95,58886.94,77.19
2873,56,4439.48,57224.21,59682.48,71.83
2874,56,4573.57,58515.56,60734.35,35.59
2875,56,5076.98,64997.51,67423.98,25.28
2876,56,5276.24,68715.12,71399.74,65.65
2877,56,3654.94,46673.20,48661.17,71.83
2878,56,5303.16,68973.12,71275.19,24.38
2879,56,5141.56,66790.23,69268.02,57.87
2880,56,4915.05,63853.71,66400.74,26.20
2881,56,5373.66,70163.57,72900.40,55.82
2882,56,4322.58,55689.46,57777.74,66.84
2883,56,4817.99,62651.83,64953.82,29.19
2884,56,5198.01,68433.08,70959.08,57.87
2885,56,5319.79,68903.20,71565.10,22.69
2886,56,5162.12,65711.10,68175.21,57.87
2887,56,4940.98,64285.78,66732.77,25.28
2888,56,5140.10,65868.24,68309.28,62.19
2889,56,5469.15,70875.92,73473.99,22.28
2890,56,4931.93,64246.03,66569.00,25.74
2891,56,4899.71,63874.24,66425.61,24.38
2892,56,3618.61,46474.95,48344.74,94.10
2893,56,4522.28,60831.23,63481.98,22.69
2894,56,3646.58,46990.73,48692.07,97.55
2895,56,4266.99,55108.86,57280.86,24.38
2896,56,4200.56,54447.25,56426.98,22.28
2897,56,4594.68,59420.98,61699.32,31.94
2898,56,3794.20,50093.83,52150.48,28.67
2899,56,3812.55,49623.15,51526.43,102.97
2900,56,4570.43,58745.47,60788.66,23.10
2901,56,4203.66,52773.68,54693.52,92.42
2902,56,5089.96,65706.50,68303.48,23.95
2903,56,5222.42,67783.52,70298.24,21.89
2904,56,5312.41,69220.36,71921.57,22.69
2905,56,5249.83,69379.13,72031.05,23.95
2906,56,5008.57,65556.41,68241.18,23.95
2907,56,5208.68,67873.86,70637.16,64.47
2908,56,4902.89,64076.64,66520.08,25.28
2909,56,5422.26,69287.55,71617.23,61.08
2910,56,5470.10,70972.32,73671.37,21.89
2911,56,5201.86,68158.12,70945.04,23.95
2912,56,4852.15,63605.94,66093.01,27.17
2913,56,4667.92,61826.92,64310.87,20.74
2914,56,4778.07,61776.85,64189.89,29.19
2915,56,4917.71,64805.19,67287.04,24.83
2916,56,4694.08,61732.00,64246.04,29.72
2917,56,5236.94,67870.14,70603.15,20.00
2918,56,4176.77,53039.37,54928.81,87.56
2919,56,3881.89,50021.51,51927.95,28.16
2920,56,4066.24,51810.03,53823.15,26.20
2921,56,4637.63,60073.28,62354.60,30.81
2922,56,5006.49,63970.44,66334.20,23.52
2923,56,5352.53,69021.88,71633.14,21.89
2924,56,5361.84,70123.87,72726.79,23.52
2925,56,5357.34,70766.85,73393.99,19.65
2926,56,5654.81,72974.56,75571.47,20.37
2927,56,5637.57,72204.54,74919.33,20.37
2928,56,5547.29,71903.78,74396.01,20.74
2929,56,5265.03,67468.41,70026.43,24.83
2930,56,5610.53,72968.94,75756.71,21.11
2931,56,5671.03,73196.41,76022.43,20.74
2932,56,5907.42,76153.36,79237.57,20.74
2933,56,5907.55,76020.18,78761.97,20.00
2934,56,5825.05,74632.61,77248.64,20.74
2935,56,5820.39,75206.11,78199.79,19.29
2936,56,5945.10,76804.23,79510.73,19.65
2937,56,5723.00,75210.05,78048.05,20.00
2938,56,5892.93,75817.12,78401.09,19.65
2939,56,5010.85,65307.10,67878.03,29.19
2940,56,5728.70,75364.11,78313.96,20.00
2941,56,6149.53,79750.84,82582.08,18.61
2942,56,6431.33,81936.50,84663.22,18.28
2943,56,6498.56,85393.40,88654.68,18.28
2944,56,5261.49,68315.44,70725.21,25.74
2945,56,5959.80,77037.35,79700.71,21.50
2946,56,5452.22,72085.17,74845.79,20.74
2947,56,5396.62,69665.22,72362.53,22.69
2948,56,5775.05,75246.70,78335.72,20.00
2949,56,5736.40,75379.15,78284.85,20.37
2950,56,6227.65,79124.26,81780.53,17.95
2951,56,6130.36,80034.81,83240.04,18.95
