handing res.wal1G.chk900s.ssd.txt
2369,56,3959.53,52541.81,54737.55,65.65
2370,56,4286.55,54236.01,55950.24,66.84
2371,56,4201.47,53659.40,55650.67,65.65
2372,56,4227.02,55583.26,57666.27,64.47
2373,56,4326.40,55727.21,57769.40,63.32
2374,56,4216.01,54963.10,56989.10,65.65
2375,56,4158.90,54100.66,55999.61,66.84
2376,56,4482.75,58330.70,60570.57,63.32
2377,56,4360.45,56016.56,57817.16,64.47
2378,56,4596.73,59431.63,61797.98,64.47
2379,56,4460.63,57278.30,59661.10,64.47
2380,56,4558.22,58276.76,60505.87,63.32
2381,56,4425.89,56720.65,58935.59,64.47
2382,56,4707.77,60391.90,62549.25,63.32
2383,56,4333.45,55794.92,57838.67,65.65
2384,56,4391.73,58371.39,60753.25,64.47
2385,56,4689.31,60498.05,62693.20,61.08
2386,56,4720.84,61066.00,63383.43,62.19
2387,56,4303.86,55095.22,57079.16,66.84
2388,56,4508.21,57676.47,59815.04,56.84
2389,56,4210.05,55459.59,57603.62,64.47
2390,56,4545.07,59952.90,62228.93,61.08
2391,56,3944.92,50390.92,52284.88,65.65
2392,56,4015.09,52838.12,54718.16,66.84
2393,56,3685.85,48401.04,50473.95,68.05
2394,56,4387.14,58099.05,60310.62,61.08
2395,56,4468.98,57953.81,60274.29,64.47
2396,56,4363.28,57108.71,59137.30,62.19
2397,56,4271.33,57107.01,59231.68,68.05
2398,56,4401.40,57753.18,59859.89,63.32
2399,56,4482.81,59007.55,61312.45,59.99
2400,56,4805.87,61476.36,63625.30,59.99
2401,56,4658.23,60618.02,63065.14,61.08
2402,56,4523.02,58880.23,61318.24,61.08
2403,56,4715.85,60924.06,63245.98,61.08
2404,56,4567.96,58962.53,61127.51,62.19
2405,56,5007.24,65790.16,68315.28,58.92
2406,56,4587.02,59471.30,61773.31,64.47
2407,56,4808.65,61266.53,63501.36,57.87
2408,56,4738.56,61027.15,63202.40,62.19
2409,56,4450.50,58599.48,60839.23,59.99
2410,56,4331.47,57141.26,59415.51,64.47
2411,56,4565.01,58212.15,60274.15,58.92
2412,56,4949.64,62657.50,64739.35,62.19
2413,56,5262.18,68282.37,70824.46,56.84
2414,56,4714.82,60805.49,63236.43,27.66
2415,56,4424.36,57748.65,60076.79,68.05
2416,56,4412.63,57120.27,59387.08,56.84
2417,56,4240.36,54815.69,56970.88,66.84
2418,56,4251.05,54561.66,56543.68,78.60
2419,56,4515.52,58636.83,60866.60,44.98
2420,56,4214.69,55293.10,57286.43,59.99
2421,56,4303.29,55888.74,58083.38,66.84
2422,56,4745.56,62298.54,64641.31,26.68
2423,56,4233.99,55900.66,58158.12,70.55
2424,56,4000.69,51540.04,53415.90,73.13
2425,56,4560.49,60007.54,62637.40,33.12
2426,56,4668.86,60373.21,62567.67,68.05
2427,56,4877.74,63155.61,65763.47,59.99
2428,56,4962.28,65215.72,67991.87,63.32
2429,56,5232.08,68387.08,71156.12,56.84
2430,56,4655.96,60724.42,62931.39,62.19
2431,56,4548.41,59331.43,61410.07,34.95
2432,56,4961.38,63484.22,65779.47,61.08
2433,56,4890.95,63822.32,66194.30,62.19
2434,56,5058.86,65726.25,68159.18,24.83
2435,56,4883.55,64922.59,67660.46,27.66
2436,56,5068.13,65464.79,67843.91,61.08
2437,56,5099.27,66150.44,68626.57,27.17
2438,56,4834.70,63100.17,65427.99,25.28
2439,56,4564.82,60488.63,62801.54,37.56
2440,56,4825.24,62672.16,65217.23,66.84
2441,56,5266.28,66910.58,69570.73,23.52
2442,56,5271.82,67463.72,69865.64,22.69
2443,56,5029.48,65446.29,67698.96,23.95
2444,56,4870.00,63183.00,65504.00,26.68
2445,56,5125.39,65345.52,67805.75,58.92
2446,56,5302.25,69354.24,71978.37,23.10
2447,56,5168.01,67497.07,70008.07,23.52
2448,56,5040.84,66694.31,69101.19,24.38
2449,56,4905.22,64237.67,66731.77,68.05
2450,56,5416.14,69726.80,72475.87,23.10
2451,56,5987.79,77125.33,79723.24,18.95
2452,56,5049.43,66720.42,69227.13,25.28
2453,56,5322.44,67976.62,70589.83,51.94
2454,56,5266.37,68742.83,71451.02,23.95
2455,56,4111.05,53920.67,56079.70,39.65
2456,56,5647.60,74704.20,77773.07,22.69
2457,56,5278.27,68214.54,70812.67,21.89
2458,56,5423.04,70309.56,73023.58,63.32
2459,56,5529.67,72403.65,75268.48,21.50
2460,56,5368.58,69709.58,72385.87,23.52
2461,56,4843.96,61944.54,64130.52,23.95
2462,56,5227.96,66845.51,69504.49,23.52
2463,56,5351.83,70821.75,73370.67,22.28
2464,56,5298.08,67674.03,70024.07,22.28
2465,56,5324.10,68754.32,70956.36,21.50
2466,56,5111.86,65648.18,68108.11,23.95
2467,56,5411.99,70655.86,73136.85,21.11
2468,56,5410.03,70429.39,73242.40,21.89
2469,56,5229.84,68234.98,70877.90,22.28
2470,56,5381.61,71725.15,74580.48,21.89
2471,56,5138.11,67327.53,70233.15,23.95
2472,56,5392.26,68835.78,71493.92,57.87
2473,56,5532.09,71249.11,74023.15,21.89
2474,56,5454.19,70965.51,73540.60,21.50
2475,56,5693.94,74242.32,76927.24,20.00
2476,56,5412.61,68974.59,71625.42,59.99
2477,56,5308.16,68572.09,71097.17,22.69
2478,56,5540.29,70868.71,73644.86,22.28
2479,56,5238.91,69636.78,72584.73,23.52
2480,56,5952.22,77413.92,80420.03,19.65
2481,56,5990.63,76661.27,79552.09,20.74
2482,56,6214.23,78823.86,81557.96,18.28
2483,56,5731.67,75451.68,78511.51,20.37
2484,56,6281.38,82056.02,85490.23,17.95
2485,56,6009.54,78049.09,81009.86,19.29
2486,56,5114.42,66228.38,68672.58,23.52
2487,56,5856.60,76305.73,79080.54,19.65
2488,56,5962.88,77624.44,80379.38,17.95
2489,56,6148.12,78749.13,81513.08,18.28
2490,56,5872.89,77286.42,80229.86,19.65
2491,56,5756.62,74976.11,77563.94,20.37
2492,56,5788.09,76009.19,78639.23,20.37
2493,56,5771.94,75491.27,78548.24,20.37
2494,56,5017.51,64680.66,67166.42,26.20
2495,56,6280.48,81570.27,84750.51,18.61
2496,56,5046.56,64315.82,67006.65,56.84
2497,56,5919.82,77507.46,80420.38,24.38
2498,56,6212.21,79831.71,82782.81,19.29
2499,56,6429.04,83918.58,87208.60,18.28
2500,56,6074.07,78962.93,82091.96,18.95
2501,56,6393.65,80319.55,82831.41,17.63
2502,56,5956.07,76759.71,79641.71,17.01
2503,56,6375.71,82388.30,85494.16,18.28
2504,56,6236.45,80313.02,83452.23,18.95
2505,56,6165.61,80850.94,83917.75,18.61
2506,56,6270.42,81833.51,85009.72,18.61
2507,56,6177.59,78799.75,81623.56,18.95
2508,56,5409.22,70685.03,73476.18,18.95
2509,56,5508.14,69312.62,71609.85,21.11
2510,56,5574.82,73442.79,76641.26,18.95
2511,56,5975.18,78025.28,81227.84,20.00
2512,56,6057.96,77149.47,80119.45,20.74
2513,56,5438.89,69803.65,72443.60,21.89
2514,56,5870.67,76115.60,79202.48,18.28
2515,56,6483.24,84401.14,87607.27,18.61
2516,56,6027.86,78326.16,81436.08,18.95
2517,56,5693.83,73572.81,76493.72,21.50
2518,56,6201.84,80049.92,82907.84,17.95
2519,56,6435.30,82413.88,85469.02,17.63
2520,56,6556.08,86517.05,89746.09,16.41
2521,56,6425.89,82805.64,86258.59,17.95
2522,56,5760.20,75129.56,78105.66,18.61
2523,56,6719.79,86012.25,89148.15,16.71
2524,56,6156.41,80172.34,83356.55,18.61
2525,56,6511.85,84355.01,87246.94,17.95
2526,56,7024.91,91069.84,94135.80,17.01
2527,56,6987.41,90827.38,94055.11,16.71
2528,56,6490.51,84652.70,87880.95,17.95
2529,56,7157.58,93106.51,96549.31,16.71
2530,56,7119.28,92294.60,96166.75,16.41
2531,56,7066.96,92573.47,96431.44,16.71
2532,56,7081.90,91661.74,94834.69,16.12
2533,56,7146.74,93267.65,96974.51,16.71
2534,56,7185.41,94268.40,97996.62,16.41
2535,56,6891.01,89637.09,93056.09,16.41
2536,56,7305.16,94581.91,97928.90,15.27
2537,56,7128.68,92636.84,96202.18,16.41
2538,56,7035.20,90436.37,93639.91,16.71
2539,56,7400.03,97494.40,101018.41,15.27
2540,56,7092.12,92020.55,95382.61,16.71
2541,56,6929.10,91032.26,94460.31,16.71
2542,56,7615.91,98222.78,102095.74,15.27
2543,56,6913.46,88534.09,91729.84,17.32
2544,56,7714.36,97747.59,101574.77,16.12
2545,56,7741.70,100174.04,103965.88,15.27
2546,56,7397.26,94877.72,98258.92,16.12
2547,56,7062.62,93237.56,96510.77,15.00
2548,56,6272.18,80715.52,83335.75,20.37
2549,56,7639.49,97994.45,101677.20,15.00
2550,56,6777.03,88524.51,91943.04,17.01
2551,56,6180.49,81145.62,84278.38,18.28
2552,56,6679.24,86635.26,89901.91,17.63
2553,56,6465.12,83512.55,86992.61,17.32
2554,56,5771.09,73287.14,76126.19,25.28
2555,56,6146.08,79490.96,82517.50,17.63
2556,56,6809.41,87878.51,91368.69,17.32
2557,56,6223.39,81147.03,84276.22,17.32
2558,56,6592.58,84422.56,87420.36,17.63
2559,56,6292.15,80808.96,83723.03,18.61
2560,56,6803.20,88601.60,92244.71,16.41
2561,56,6776.97,88992.63,92919.62,16.41
2562,56,6194.73,81516.50,84797.36,17.32
2563,56,6860.94,89631.21,93381.17,16.12
2564,56,6937.02,90012.23,93412.23,16.71
2565,56,6826.53,88386.83,91747.09,15.83
2566,56,6986.11,89730.36,92901.41,15.55
2567,56,6455.78,85541.57,89082.55,16.12
2568,56,7668.37,101032.35,105180.93,15.83
2569,56,7268.92,95449.90,98934.86,15.00
2570,56,7554.04,97926.54,101887.57,15.83
2571,56,7484.27,95928.46,99596.59,15.00
2572,56,7303.79,92498.35,95814.26,15.27
2573,56,7035.47,92127.11,95755.35,15.83
2574,56,6929.38,90209.95,93647.64,16.71
2575,56,6735.26,88294.44,92021.58,16.12
2576,56,6919.32,89675.13,93127.29,16.41
2577,56,6994.49,89528.23,92717.45,15.00
2578,56,6957.56,89994.21,93356.48,15.83
2579,56,6974.97,90486.66,93887.16,16.71
2580,56,6665.86,87469.11,90973.04,18.61
2581,56,7352.99,96103.83,99692.82,16.12
2582,56,7872.96,103469.54,107646.52,15.27
2583,56,7939.41,103036.31,106698.50,14.21
2584,56,7617.59,98143.76,101531.57,15.55
2585,56,7266.40,93522.14,97104.34,17.32
2586,56,6903.64,88507.40,91876.22,16.12
2587,56,7064.74,92219.56,95652.44,15.27
2588,56,7114.34,92270.39,95617.55,15.55
2589,56,7361.70,94551.11,97803.97,14.73
2590,56,6849.21,88450.59,91631.62,17.01
2591,56,7993.17,102044.81,105598.55,15.27
2592,56,6596.93,85998.03,89241.99,16.71
2593,56,7207.98,94374.99,97812.41,14.73
2594,56,7845.15,100308.62,103905.31,15.27
2595,56,7938.12,101774.55,105544.61,14.73
2596,56,7651.96,99462.49,103445.46,15.00
2597,56,7171.96,93454.42,96879.40,15.83
2598,56,7295.11,94815.40,98120.45,15.00
2599,56,7083.04,93759.51,97521.53,15.55
2600,56,6712.66,87519.62,90798.94,17.01
2601,56,7344.52,93563.41,96966.12,15.27
2602,56,7113.52,92582.72,96156.47,16.12
2603,56,7060.89,91763.52,95431.46,15.55
2604,56,7111.89,92862.60,96365.55,15.27
2605,56,7022.71,90699.11,94092.46,17.01
2606,56,7046.15,92039.91,95472.98,17.32
2607,56,7421.85,96062.00,99650.93,15.00
2608,56,7605.76,99429.89,103162.78,15.55
2609,56,7471.05,96452.37,100238.91,14.73
2610,56,7235.34,94378.27,97889.50,15.27
2611,56,6765.40,88548.26,92034.46,17.32
2612,56,7471.88,96508.48,100095.43,15.27
2613,56,7797.97,100941.56,104720.55,15.00
2614,56,7671.63,99826.16,103675.47,15.00
2615,56,7892.55,102982.15,106582.95,15.00
2616,56,7915.85,101969.05,105463.98,15.55
2617,56,7749.79,100436.25,104441.66,15.00
2618,56,7768.16,100195.13,103753.75,14.73
2619,56,7268.45,94589.89,98033.10,15.00
2620,56,6898.74,89316.70,92454.58,15.00
2621,56,5951.07,77485.91,80432.93,18.95
2622,56,7002.68,92510.38,96180.17,15.83
2623,56,6422.22,81968.04,84989.67,17.63
2624,56,7348.16,95047.01,98893.62,15.00
2625,56,7211.57,92335.48,96185.25,16.12
2626,56,7261.29,92227.64,95438.76,14.73
2627,56,6871.69,87918.99,91273.84,15.83
2628,56,6710.28,86562.58,89632.70,15.83
2629,56,7651.01,100423.09,104321.09,14.73
2630,56,6790.32,88484.12,91979.28,15.27
2631,56,7855.46,100508.14,104173.89,14.46
2632,56,7044.22,91164.87,94401.98,15.83
2633,56,7812.56,102061.31,106073.08,14.46
2634,56,7445.01,97158.16,101059.16,15.55
2635,56,7283.28,94700.65,98197.79,15.00
2636,56,8171.50,105572.57,109720.31,14.73
2637,56,7712.39,101063.16,104940.36,16.12
2638,56,8003.08,103122.70,106809.12,13.70
2639,56,8185.75,104188.59,108042.06,14.73
2640,56,7132.18,91905.31,95439.39,15.83
2641,56,8028.59,104298.73,108553.51,15.00
2642,56,7735.39,99502.01,103586.21,15.83
2643,56,8056.44,105410.81,109650.05,15.00
2644,56,7916.06,102978.81,106652.84,14.46
2645,56,7424.78,96044.17,99683.06,15.00
2646,56,8188.04,108228.57,112648.59,14.73
2647,56,7757.29,100726.79,104724.42,15.55
2648,56,8591.10,109994.34,114004.39,14.46
2649,56,8396.80,109380.37,113700.27,14.46
2650,56,7893.39,102770.09,106704.28,14.46
2651,56,7923.31,103791.21,107734.35,14.21
2652,56,7926.36,103137.66,107018.37,15.55
2653,56,7387.46,95938.96,99620.19,16.41
2654,56,7822.61,103493.79,107468.59,14.73
2655,56,8077.46,105230.91,109330.64,14.21
2656,56,8070.87,104920.35,109076.80,15.00
2657,56,8247.60,105707.83,109640.64,14.21
2658,56,8046.43,104249.63,108209.84,15.27
2659,56,8489.81,109017.68,113476.05,14.46
2660,56,8394.06,109036.73,113266.26,14.46
2661,56,8383.71,108765.28,113106.13,14.46
2662,56,8104.16,105394.15,109260.66,14.46
2663,56,8219.19,105803.85,109872.46,14.73
2664,56,7634.06,98118.74,102041.77,14.73
2665,56,7833.36,101292.64,105177.82,13.70
2666,56,8463.44,109938.69,114072.42,14.21
2667,56,8189.84,104440.94,108416.86,14.21
2668,56,7827.32,102445.23,106295.39,15.83
2669,56,8244.67,107470.73,111696.56,14.73
2670,56,8794.83,113931.78,118275.20,13.70
2671,56,8449.59,109487.63,113690.43,13.95
2672,56,8414.26,109127.32,113016.44,14.21
2673,56,7547.91,97608.88,101292.84,15.83
2674,56,8683.26,112684.31,117218.45,13.70
2675,56,8056.20,103209.80,106962.43,15.27
2676,56,8218.28,105905.62,109954.76,14.46
2677,56,8305.65,106009.74,109930.10,14.21
2678,56,8577.44,112919.91,117616.70,13.95
2679,56,7414.11,96890.49,100481.55,15.27
2680,56,8484.60,110984.81,115327.60,14.46
2681,56,8479.23,109763.94,113847.05,15.00
2682,56,8717.90,113705.72,118333.67,13.95
2683,56,8334.66,108967.53,113011.37,14.46
2684,56,7475.41,95709.21,99240.40,14.73
2685,56,9014.50,116161.30,120572.03,13.22
2686,56,8738.63,113402.18,117817.48,14.46
2687,56,8431.88,108328.40,112321.34,14.46
2688,56,8424.59,109838.68,113965.48,14.21
2689,56,8218.76,104892.70,108982.08,16.12
2690,56,8915.55,115692.20,120108.98,14.21
2691,56,7217.13,92195.72,95453.78,19.29
2692,56,3280.04,41463.52,42778.54,63.32
2693,56,3134.99,40037.81,41402.81,63.32
2694,56,2891.92,37815.95,39464.91,66.84
2695,56,2792.03,36401.41,37929.42,73.13
2696,56,2640.06,35275.78,36647.81,73.13
2697,56,2802.77,37537.90,39070.77,70.55
2698,56,2944.78,39555.54,41176.97,70.55
2699,56,2922.40,38341.20,39987.42,71.83
2700,56,3085.91,39933.89,41467.35,69.29
2701,56,3205.13,41924.78,43576.36,68.05
2702,56,3081.95,38802.83,40243.34,73.13
2703,56,2906.95,39056.76,40652.28,70.55
2704,56,3324.76,43367.86,44973.75,69.29
2705,56,2916.26,36927.61,38344.25,74.46
2706,56,3298.02,43445.27,45227.28,70.55
2707,56,3041.94,39307.16,40685.14,69.29
2708,56,3307.17,43857.55,45686.20,69.29
2709,56,3212.79,40937.33,42447.23,71.83
2710,56,3269.90,41924.83,43592.27,71.83
2711,56,3361.12,44136.72,46020.35,68.05
2712,56,3191.21,40962.70,42366.80,69.29
2713,56,3521.78,43919.83,45432.31,69.29
2714,56,3394.12,44789.60,46477.66,69.29
2715,56,3211.92,42169.93,43810.89,69.29
2716,56,3423.20,44680.57,46253.66,68.05
2717,56,3551.97,44800.57,46479.55,69.29
2718,56,3471.03,45836.16,47605.66,69.29
2719,56,3428.97,43970.21,45806.26,68.05
2720,56,3520.68,45130.11,46714.52,69.29
2721,56,3583.18,47219.31,49221.41,66.84
2722,56,3638.32,47958.40,49660.02,65.65
2723,56,3536.60,45395.82,47083.63,66.84
2724,56,3592.88,46206.53,48156.92,68.05
2725,56,3656.02,46962.23,48733.24,66.84
2726,56,3754.33,48159.24,49890.40,66.84
2727,56,3705.87,49377.28,51481.21,65.65
2728,56,3483.95,46664.27,48615.24,66.84
2729,56,3844.07,48594.86,50393.90,65.65
2730,56,3328.86,43620.26,45381.72,70.55
2731,56,3811.24,48926.02,50808.14,66.84
2732,56,3889.83,50999.62,52944.04,64.47
2733,56,3869.70,50193.08,52118.93,64.47
2734,56,3803.55,50082.39,52043.19,63.32
2735,56,4042.47,51190.25,52910.03,63.32
2736,56,4102.64,52476.45,54330.29,62.19
2737,56,3857.65,51678.31,53715.12,64.47
2738,56,4111.05,53015.68,54941.70,62.19
2739,56,4008.96,50818.51,52582.49,64.47
2740,56,3619.88,47371.40,49216.33,69.29
2741,56,3961.04,51621.48,53478.50,61.08
2742,56,4026.03,52903.42,55043.44,63.32
2743,56,3506.01,45381.15,47074.15,68.05
2744,56,3685.68,47325.85,49054.70,63.32
2745,56,3885.84,50563.95,52543.89,62.19
2746,56,3971.39,50854.39,52727.63,65.65
2747,56,3948.70,52166.31,54165.67,63.32
2748,56,4311.25,56205.25,58214.90,64.47
2749,56,4193.99,55039.91,57052.91,61.08
2750,56,4152.95,54502.32,56693.29,61.08
2751,56,4238.42,54923.34,56963.02,64.47
2752,56,4322.28,55623.86,57737.02,63.32
2753,56,4286.00,55323.06,57259.07,62.19
2754,56,4510.36,59154.72,61300.89,61.08
2755,56,4330.78,55279.24,57242.14,63.32
2756,56,4448.67,57368.53,59737.42,62.19
2757,56,4038.61,52559.86,54780.10,64.47
2758,56,4757.10,60042.31,62073.35,59.99
2759,56,4246.08,55862.06,58134.11,63.32
2760,56,4491.96,59692.52,62297.50,63.32
2761,56,4230.32,54836.05,56844.68,63.32
2762,56,4286.66,56135.39,58537.64,64.47
2763,56,4735.01,60084.07,62374.07,58.92
2764,56,4383.92,57383.92,59660.87,63.32
2765,56,4526.34,60006.71,62545.46,62.19
2766,56,4323.50,56543.38,58801.59,63.32
2767,56,4750.35,60964.44,62988.59,63.32
2768,56,4990.01,63675.07,65887.07,62.19
2769,56,4674.64,59681.45,61947.27,63.32
2770,56,4577.28,59488.70,61600.83,70.55
2771,56,4535.04,58730.57,60941.59,63.32
2772,56,4679.61,60886.94,63346.74,64.47
2773,56,4850.25,63358.29,65677.42,61.08
2774,56,4828.98,62972.75,65197.74,61.08
2775,56,4421.92,58082.95,60428.91,62.19
2776,56,4436.18,57362.31,59658.41,63.32
2777,56,4330.00,55991.94,58550.94,64.47
2778,56,4441.83,57316.69,59483.09,63.32
2779,56,4339.03,56563.36,58912.84,64.47
2780,56,3910.10,50457.25,52405.29,65.65
2781,56,4575.19,59906.46,62263.56,61.08
2782,56,4459.95,57791.32,60029.29,63.32
2783,56,4806.56,62481.29,64716.01,61.08
2784,56,4619.58,59898.63,62135.94,62.19
2785,56,4591.30,58970.70,60977.26,58.92
2786,56,4682.58,60134.77,62222.14,65.65
2787,56,4582.57,60577.74,63094.60,61.08
2788,56,4561.37,59630.68,62214.76,63.32
2789,56,4798.08,62103.08,64280.12,58.92
2790,56,4409.15,57958.96,60347.04,61.08
2791,56,4995.50,63495.67,65401.48,62.19
2792,56,5030.96,64033.91,66088.71,54.83
2793,56,4530.21,58687.79,61169.81,59.99
2794,56,5052.51,67410.19,70367.08,54.83
2795,56,5449.76,70044.01,72582.43,57.87
2796,56,4624.15,58945.40,61265.47,63.32
2797,56,4422.70,57032.93,59216.77,61.08
2798,56,4955.95,64578.40,67106.37,62.19
2799,56,4823.84,61575.93,64116.84,56.84
2800,56,4272.23,57193.42,59633.12,57.87
2801,56,5370.65,68176.86,70644.24,58.92
2802,56,4951.70,65060.06,67587.91,59.99
2803,56,5395.10,70065.31,72646.36,57.87
2804,56,4830.87,61776.28,64000.22,58.92
2805,56,4471.34,59014.68,61268.35,46.63
2806,56,4868.15,64119.94,66374.01,59.99
2807,56,4929.24,63602.08,66024.20,58.92
2808,56,4958.64,64046.42,66705.69,59.99
2809,56,4466.86,59205.19,61657.11,63.32
2810,56,5130.95,64779.43,67040.41,58.92
2811,56,5042.96,66621.45,69476.42,58.92
2812,56,4925.81,63797.59,66273.49,59.99
2813,56,5284.19,68592.51,71170.60,59.99
2814,56,5187.66,68434.56,70967.39,57.87
2815,56,5288.32,67764.07,70183.21,58.92
2816,56,5170.91,67604.78,70371.73,59.99
2817,56,5094.07,65249.84,67790.87,59.99
2818,56,5137.08,65087.02,67350.06,59.99
2819,56,5327.98,67759.73,70229.72,57.87
2820,56,5337.03,68414.17,71041.68,24.83
2821,56,5326.26,70243.30,72924.93,55.82
2822,56,5432.44,70202.59,72840.29,57.87
2823,56,5407.00,69271.39,71593.53,56.84
2824,56,5384.01,68676.19,71152.19,58.92
2825,56,5285.31,69100.07,71788.23,56.84
2826,56,4653.07,59702.92,61517.95,62.19
2827,56,5564.03,73776.42,76664.44,52.89
2828,56,5394.92,70427.09,72962.00,21.50
2829,56,5598.59,72179.73,74719.55,41.85
2830,56,5678.52,73959.67,76588.99,57.87
2831,56,5737.97,74416.65,77082.64,25.74
2832,56,5644.63,71891.22,74892.03,33.72
2833,56,5307.88,69966.84,72978.91,23.95
2834,56,5798.34,75392.37,78025.52,24.83
2835,56,5643.59,74267.57,77238.35,30.81
2836,56,5917.38,75607.34,78333.59,54.83
2837,56,5711.06,74038.84,76748.87,21.50
2838,56,4664.05,61459.49,63802.01,56.84
2839,56,6009.64,78548.44,81764.85,19.65
2840,56,4875.19,63323.51,65693.63,62.19
2841,56,4958.54,64417.99,66945.26,31.94
2842,56,5371.49,69934.32,72806.04,25.28
2843,56,5419.62,70369.07,73079.38,24.83
2844,56,5807.48,73967.38,76832.12,24.83
2845,56,5634.11,72880.33,75566.86,21.11
2846,56,5390.18,69480.40,72026.01,64.47
2847,56,5128.90,66351.70,68812.65,23.52
2848,56,5726.78,75460.49,78438.42,20.00
2849,56,5726.25,72474.79,75191.96,29.19
2850,56,5925.70,76522.10,79444.95,23.95
2851,56,5574.44,72255.74,74809.95,21.50
2852,56,5579.72,73101.28,75661.14,21.11
2853,56,5500.57,71001.27,73501.98,20.74
2854,56,5404.34,68955.88,71239.18,30.81
2855,56,5725.26,74443.33,77545.47,21.11
2856,56,5495.02,71098.24,73940.25,21.50
2857,56,5453.14,71338.84,74175.91,21.50
2858,56,5790.82,73510.70,76105.61,19.65
2859,56,5095.77,67046.95,69826.83,23.10
2860,56,5398.97,70588.59,73354.58,22.28
2861,56,5685.39,74293.15,77119.34,21.11
2862,56,5670.00,73425.00,76227.00,20.37
2863,56,5554.69,71937.98,74622.83,20.37
2864,56,4155.19,53389.42,55017.49,23.95
2865,56,5817.00,75008.04,77841.04,25.28
2866,56,6494.24,84061.05,87500.18,18.28
2867,56,6088.84,80042.13,83272.10,18.28
2868,56,5487.29,70122.20,72792.37,21.11
2869,56,4924.15,64979.01,67431.08,25.74
2870,56,5482.42,70322.26,73020.96,18.61
2871,56,5811.39,76007.11,78818.29,20.37
2872,56,5787.11,75911.16,78866.19,20.37
2873,56,5892.90,76841.65,79873.59,18.95
2874,56,5788.76,75270.87,78185.74,19.65
2875,56,5407.74,69738.61,72442.48,22.28
2876,56,5682.41,73500.26,76226.45,20.00
2877,56,5892.93,75015.17,77569.14,18.95
2878,56,6060.29,78490.73,81413.87,17.95
2879,56,5749.99,74537.90,77372.90,20.74
2880,56,5635.91,73432.86,76098.82,21.50
2881,56,5729.75,74068.72,76920.59,19.29
2882,56,5882.93,75162.10,78041.07,20.00
2883,56,6156.09,81327.24,84645.29,19.29
2884,56,5944.32,77899.34,80916.01,17.32
2885,56,5772.54,72663.61,74839.06,21.50
2886,56,5790.82,75930.60,78977.51,20.37
2887,56,6121.23,79009.80,81874.85,17.01
2888,56,6276.76,81776.79,85133.12,19.29
2889,56,6178.36,79486.82,82397.52,18.61
2890,56,5804.84,74853.95,77738.87,20.37
2891,56,6304.37,81571.85,84513.02,17.63
2892,56,6256.87,81149.24,84092.12,17.63
2893,56,6477.10,84507.33,87892.38,18.28
2894,56,6514.98,83637.01,86512.12,17.63
2895,56,5281.72,68483.24,71255.15,19.29
2896,56,5630.43,71748.22,74214.09,21.89
2897,56,6128.49,80260.64,83229.84,16.71
2898,56,6857.57,88082.29,91208.55,16.71
2899,56,6736.39,87260.24,90368.03,17.01
2900,56,5685.09,72970.13,75834.17,20.37
2901,56,6069.49,79170.31,82208.05,17.95
2902,56,7009.42,91255.42,94608.62,16.41
2903,56,5924.75,77367.72,80499.59,19.65
2904,56,6165.62,81587.18,84918.52,17.01
2905,56,6273.64,82580.21,85452.05,18.61
2906,56,5814.13,75947.85,78974.96,17.32
2907,56,6385.37,81797.31,85212.91,18.95
2908,56,6079.15,79450.95,82367.02,17.95
2909,56,6721.78,87309.17,90593.06,16.41
2910,56,6271.36,82496.68,85655.86,17.95
2911,56,6273.46,82135.25,85226.47,17.32
2912,56,6400.49,82411.68,85670.40,17.95
2913,56,6483.62,82815.15,85771.98,17.32
2914,56,7078.11,91373.50,94927.05,16.12
2915,56,7418.31,96549.06,100187.68,16.12
2916,56,7140.74,92885.55,96004.56,17.95
2917,56,7167.33,91651.25,95005.40,16.12
2918,56,7617.34,99310.47,102895.63,16.12
2919,56,7341.62,95038.02,98494.84,16.41
2920,56,6473.02,83772.25,86687.26,17.32
2921,56,7446.44,96503.65,100304.87,15.83
2922,56,7044.56,91689.26,95296.03,16.41
2923,56,6949.07,89774.87,93149.90,17.01
2924,56,6899.65,89016.47,92445.29,16.41
2925,56,6498.96,85608.53,88862.51,18.28
2926,56,6846.29,89414.85,92665.93,16.41
2927,56,6280.08,81638.09,84769.14,19.29
2928,56,6999.03,89152.36,92381.37,16.41
2929,56,6355.81,82402.54,85530.45,17.95
2930,56,6775.40,87329.16,90826.37,16.41
2931,56,6947.80,89393.35,92491.70,15.27
2932,56,6675.91,85560.00,89009.44,18.61
2933,56,7444.96,95668.48,99011.47,16.12
2934,56,7709.89,100753.60,104906.08,15.55
2935,56,7673.46,98522.09,102208.84,16.12
2936,56,6869.05,87644.63,90761.66,17.63
2937,56,6039.17,78555.18,81631.26,18.61
2938,56,6567.02,86414.21,89943.22,17.95
2939,56,6677.53,87017.87,90188.65,17.95
2940,56,7190.79,92277.36,95786.26,16.41
2941,56,6406.27,84125.60,87429.74,16.41
2942,56,6291.54,81936.04,85068.31,18.28
2943,56,6904.26,89105.46,92432.10,17.01
2944,56,6561.69,85418.98,88598.31,17.01
2945,56,6902.98,89061.84,92712.30,17.32
2946,56,6977.24,89615.60,92841.10,15.83
2947,56,6470.75,83523.75,86249.64,17.01
2948,56,6196.65,80552.44,83611.27,22.69
2949,56,6472.98,85800.74,89304.73,17.63
2950,56,7177.35,93323.57,96819.74,15.55
