handing res.wal2G.chk900s.ssd.txt
2370,56,4432.27,57628.56,59778.18,59.99
2371,56,5141.21,65597.74,67848.84,62.19
2372,56,4651.33,59110.82,61108.11,69.29
2373,56,4877.42,63404.48,65748.16,59.99
2374,56,4545.73,58371.69,60622.06,70.55
2375,56,4541.98,58240.75,60480.74,69.29
2376,56,3897.92,51173.06,53264.55,65.65
2377,56,3572.19,46278.51,47854.60,68.05
2378,56,5002.50,64782.57,67442.77,62.19
2379,56,4947.79,63189.33,65718.22,62.19
2380,56,5096.78,66093.12,68485.96,56.84
2381,56,4370.49,56227.58,58214.89,63.32
2382,56,4910.10,63672.30,66043.35,64.47
2383,56,4380.29,55838.39,57894.99,62.19
2384,56,4348.41,57043.20,59176.42,63.32
2385,56,5029.41,64130.29,66348.47,57.87
2386,56,4682.92,59631.99,61946.95,66.84
2387,56,4414.76,57155.94,59259.83,61.08
2388,56,5136.23,67323.93,69796.56,59.99
2389,56,5222.05,67554.59,69965.08,63.32
2390,56,4956.13,64365.70,66770.25,65.65
2391,56,5340.58,68732.68,71272.00,61.08
2392,56,4169.86,54448.17,56850.66,68.05
2393,56,3755.19,48121.63,49871.25,68.05
2394,56,4270.26,55840.43,57921.56,68.05
2395,56,4549.53,60784.06,63255.35,34.33
2396,56,4898.25,63216.37,65421.03,62.19
2397,56,4194.20,53823.53,55799.62,71.83
2398,56,4618.68,59768.82,61825.68,28.67
2399,56,4273.99,55914.00,57726.42,64.47
2400,56,4510.34,58691.42,60912.10,71.83
2401,56,4533.75,58745.71,61124.63,32.53
2402,56,4469.37,57435.04,59562.27,68.05
2403,56,4751.00,61596.05,64111.05,57.87
2404,56,4690.72,60893.40,62933.28,29.72
2405,56,4488.14,58048.81,60274.88,62.19
2406,56,4587.01,59762.17,61965.17,30.81
2407,56,4634.06,60640.93,63111.50,34.95
2408,56,4914.88,64630.29,67448.65,59.99
2409,56,4237.23,57146.11,59471.24,71.83
2410,56,5430.78,68650.21,70917.12,55.82
2411,56,4769.92,61213.94,63239.90,63.32
2412,56,3340.09,43779.14,45464.19,57.87
2413,56,4524.00,58965.02,61283.02,38.25
2414,56,4505.50,58711.50,60953.25,36.24
2415,56,4382.49,57399.42,59577.67,66.84
2416,56,4711.79,60279.29,62398.19,31.37
2417,56,5048.11,64852.32,67515.91,25.74
2418,56,5295.59,67384.06,69938.38,61.08
2419,56,4831.08,61819.05,64106.09,29.19
2420,56,4435.87,58759.34,61200.27,66.84
2421,56,5431.35,70065.46,72664.63,21.89
2422,56,4557.99,60546.83,62980.82,39.65
2423,56,5507.60,71225.78,73935.58,57.87
2424,56,4711.47,61010.13,63341.36,28.67
2425,56,4800.48,61019.39,63165.16,69.29
2426,56,4849.30,62595.92,64817.06,26.68
2427,56,4918.71,63431.32,65859.18,26.68
2428,56,5467.51,71954.77,75014.06,58.92
2429,56,5580.84,71173.00,73872.92,21.89
2430,56,5681.26,73105.49,75864.13,30.81
2431,56,5608.00,70658.64,73134.09,36.24
2432,56,5699.99,73075.92,75822.91,28.67
2433,56,5254.79,68257.23,70814.13,23.52
2434,56,4726.57,60571.53,62843.33,37.56
2435,56,6183.53,80901.87,84026.14,22.28
2436,56,5462.90,71318.72,74166.67,62.19
2437,56,5854.73,76400.53,79386.39,20.00
2438,56,5288.27,68942.51,71557.64,59.99
2439,56,4908.73,63587.47,66111.33,27.66
2440,56,4694.04,61189.55,63323.57,24.38
2441,56,4853.31,63457.09,65938.25,32.53
2442,56,5039.92,65428.94,68208.90,25.74
2443,56,3551.09,47061.14,48848.18,41.10
2444,56,4837.84,62169.00,64349.93,30.81
2445,56,5258.04,68457.49,71331.51,23.95
2446,56,5080.76,65788.83,68449.70,25.28
2447,56,5100.03,65481.35,67879.36,24.83
2448,56,5029.30,66482.03,69191.19,25.28
2449,56,5233.68,67178.89,69654.74,23.52
2450,56,5003.41,65016.29,67509.50,26.20
2451,56,5324.10,69940.32,72535.37,23.10
2452,56,5690.95,73550.30,76468.28,21.50
2453,56,5465.07,70626.86,73305.90,22.28
2454,56,4334.52,57062.62,59232.37,66.84
2455,56,5259.90,68809.79,71352.23,20.00
2456,56,5423.55,70596.16,73087.41,22.28
2457,56,5169.89,67914.43,70284.92,23.95
2458,56,5285.02,69158.30,71738.32,21.89
2459,56,5731.92,73470.00,76487.96,21.11
2460,56,5364.13,68752.61,71217.67,23.10
2461,56,5881.21,76541.69,79653.33,20.00
2462,56,5561.32,72673.00,75517.14,51.94
2463,56,5585.16,71977.12,74663.20,18.95
2464,56,5486.97,70115.66,72731.64,21.89
2465,56,5515.38,71346.88,73615.03,21.89
2466,56,5564.74,71308.68,74010.55,21.11
2467,56,5877.89,75274.54,77889.49,20.00
2468,56,5680.02,73920.28,76659.29,20.37
2469,56,6057.26,78514.38,81564.51,19.29
2470,56,4996.13,64104.70,66375.76,21.89
2471,56,5716.67,73384.73,75884.59,20.37
2472,56,5676.95,73378.33,76217.30,21.11
2473,56,5679.37,73748.75,76485.93,20.74
2474,56,5368.03,69275.36,71858.37,22.69
2475,56,4837.85,62969.11,65245.04,28.16
2476,56,6236.11,79903.45,82629.50,18.95
2477,56,6019.91,77395.84,80148.80,19.29
2478,56,5485.82,72077.85,74853.77,19.65
2479,56,6024.76,78416.84,81526.72,20.00
2480,56,5624.23,73809.81,76741.89,22.69
2481,56,5656.77,72379.01,74892.90,20.74
2482,56,5106.41,67097.36,69627.56,25.74
2483,56,5533.70,71780.05,74377.85,19.29
2484,56,5785.50,74924.53,77772.79,21.50
2485,56,5364.39,69112.20,71747.90,22.28
2486,56,4717.41,61229.28,63438.47,21.11
2487,56,5743.96,75289.41,78338.39,20.37
2488,56,5459.01,70874.11,73531.11,21.11
2489,56,5784.59,75587.76,78413.53,17.63
2490,56,5724.43,74855.49,77851.67,21.11
2491,56,5399.05,69777.60,72515.63,23.10
2492,56,6302.12,81945.62,85314.69,17.32
2493,56,6154.61,78558.97,81267.80,19.29
2494,56,6915.47,90369.12,93868.35,17.63
2495,56,6420.41,82658.47,85982.17,18.61
2496,56,5926.34,76513.35,79643.52,20.74
2497,56,5297.18,69013.29,71432.37,20.74
2498,56,5587.90,72914.75,75851.70,23.10
2499,56,5893.92,78096.94,81280.90,18.28
2500,56,6270.84,80547.92,83578.84,19.29
2501,56,6218.02,80177.44,83236.46,18.61
2502,56,5997.87,78199.40,81067.29,18.95
2503,56,6525.86,85534.41,89338.49,17.32
2504,56,6287.95,81260.48,84416.45,19.29
2505,56,5778.23,76821.11,79966.24,20.00
2506,56,4578.26,60817.47,63410.62,23.52
2507,56,5929.88,77110.45,79708.40,18.61
2508,56,6268.18,81824.32,84771.41,17.32
2509,56,5082.58,66778.45,69517.22,19.65
2510,56,6072.32,79591.21,82759.38,20.00
2511,56,6030.14,77686.59,80919.74,17.95
2512,56,6298.75,80309.28,83019.31,18.28
2513,56,6511.48,84684.28,87744.04,17.95
2514,56,7295.41,93538.43,96681.18,16.71
2515,56,6787.12,90219.85,93915.46,16.41
2516,56,6721.09,88149.22,91348.26,17.95
2517,56,6678.97,87150.61,90512.59,17.63
2518,56,6686.75,85110.85,88138.74,17.63
2519,56,7332.60,94643.84,98262.64,16.71
2520,56,7188.32,93737.23,97420.40,16.71
2521,56,7255.98,94101.77,97546.76,16.71
2522,56,7247.67,94143.67,97666.99,15.83
2523,56,7018.99,90606.92,94025.43,17.63
2524,56,6811.42,87330.45,90837.66,17.95
2525,56,6743.40,88554.01,91899.22,17.95
2526,56,7139.25,93060.35,96680.50,16.41
2527,56,6869.01,88716.58,92091.13,17.63
2528,56,6902.10,89318.22,92693.25,17.63
2529,56,7364.85,94067.92,97195.28,15.00
2530,56,7485.59,97394.72,100913.53,16.71
2531,56,7201.09,92957.22,96809.27,17.01
2532,56,6811.92,88055.98,91298.94,17.63
2533,56,7164.13,92608.73,96339.27,16.71
2534,56,4804.56,62442.34,64751.61,23.52
2535,56,7066.17,92961.24,96546.33,16.41
2536,56,6706.80,87408.38,90936.28,18.28
2537,56,6961.66,90032.62,93525.45,18.28
2538,56,7516.39,96348.06,99666.23,15.27
2539,56,6784.64,89247.21,92950.01,17.32
2540,56,6623.19,85737.40,89039.49,17.63
2541,56,6320.74,85097.47,88650.45,17.95
2542,56,7074.20,89583.20,92606.43,17.63
2543,56,7292.24,94709.14,98108.19,16.12
2544,56,7469.54,98163.69,101919.45,17.01
2545,56,6475.62,85889.25,89716.62,17.01
2546,56,6183.03,80549.42,83532.92,18.28
2547,56,7810.29,101339.86,105409.44,16.12
2548,56,7537.70,98750.17,102424.51,16.12
2549,56,7147.29,92348.74,95789.88,15.83
2550,56,6261.57,81362.47,84413.26,17.95
2551,56,7477.37,95566.74,99156.92,16.41
2552,56,7369.15,95641.94,99246.02,15.55
2553,56,7271.58,93817.55,97205.35,17.01
2554,56,6224.94,78869.28,81694.25,17.63
2555,56,7040.75,91605.76,95140.13,17.01
2556,56,6452.77,82271.01,85386.89,17.95
2557,56,7088.26,92776.45,96371.58,15.83
2558,56,6696.25,87240.27,90840.87,17.63
2559,56,7150.09,92971.23,96538.27,16.12
2560,56,7100.47,92071.05,95323.26,15.55
2561,56,7285.98,93097.75,96222.74,15.27
2562,56,6352.85,84905.06,88362.98,17.63
2563,56,7051.42,90767.42,94047.61,17.01
2564,56,5540.62,72257.99,74976.80,20.37
2565,56,7131.63,92839.17,96677.97,16.71
2566,56,7050.55,90399.07,93800.33,16.12
2567,56,7201.80,93810.34,97767.23,16.12
2568,56,7423.69,96199.94,99777.79,15.55
2569,56,6986.88,90970.41,94524.33,16.12
2570,56,7660.40,97983.64,101654.79,16.12
2571,56,7236.70,95887.04,100100.87,16.12
2572,56,7499.37,97297.77,101012.44,15.27
2573,56,7236.99,93315.94,96657.47,17.01
2574,56,7725.89,100692.58,104691.52,15.55
2575,56,7655.45,99939.88,103643.10,15.27
2576,56,7173.56,92336.37,95807.16,16.41
2577,56,7978.44,103816.70,107577.91,14.73
2578,56,7713.95,99008.40,102842.38,15.55
2579,56,6981.20,90870.61,94406.71,16.41
2580,56,7061.97,92484.61,95791.59,17.32
2581,56,7523.45,100031.64,104040.34,15.27
2582,56,7371.00,97299.95,101052.95,15.55
2583,56,7762.38,100242.89,103933.07,15.00
2584,56,7331.51,95410.69,99129.96,15.55
2585,56,7680.01,97719.98,101386.56,15.83
2586,56,7882.45,100875.71,104643.93,15.00
2587,56,7952.22,102551.78,106157.88,14.73
2588,56,7371.46,97203.50,101249.85,15.83
2589,56,7881.82,100166.64,103990.10,16.12
2590,56,7738.17,99768.24,103511.32,15.83
2591,56,7775.92,101446.98,105436.94,15.27
2592,56,7714.37,101435.89,105157.07,15.00
2593,56,7347.57,95765.41,99320.17,15.55
2594,56,7449.12,95842.47,99163.98,15.00
2595,56,5425.91,68528.57,70740.72,20.74
2596,56,8083.63,105043.22,108934.04,15.00
2597,56,7840.86,101389.16,105332.08,15.27
2598,56,7793.45,101732.85,105948.10,15.27
2599,56,7737.59,100456.72,104269.52,15.55
2600,56,7384.52,95811.79,99567.05,15.83
2601,56,7350.66,94414.27,97893.05,15.83
2602,56,7240.45,93434.05,97030.29,16.12
2603,56,7310.13,94701.69,98224.75,15.83
2604,56,7421.41,95378.42,98934.14,15.55
2605,56,7340.44,94856.71,98064.90,15.27
2606,56,7220.01,94635.18,98323.19,16.41
2607,56,7485.14,97536.82,101340.89,15.83
2608,56,6893.38,89374.96,92574.67,17.01
2609,56,7411.01,98149.13,101976.13,15.83
2610,56,7731.59,100213.70,104012.99,15.83
2611,56,7567.40,97197.33,100758.05,15.55
2612,56,7765.49,101008.31,104760.55,15.55
2613,56,7675.94,100665.20,104727.17,15.83
2614,56,7569.92,98927.97,102742.93,15.55
2615,56,7262.96,94489.43,98111.41,16.41
2616,56,7675.32,100768.48,104589.63,15.00
2617,56,7016.01,90031.50,93369.56,17.01
2618,56,7738.51,98737.80,102115.59,15.27
2619,56,7865.92,101509.97,105243.93,16.12
2620,56,7507.54,98178.07,101652.32,15.83
2621,56,7294.10,94653.32,98103.36,16.41
2622,56,7540.34,97897.38,101347.45,14.46
2623,56,7570.53,98975.59,102594.93,15.83
2624,56,7395.57,94760.36,98298.64,15.83
2625,56,7767.97,98779.61,102155.60,15.27
2626,56,6831.41,87983.32,91252.51,17.95
2627,56,5466.81,71546.62,74115.47,19.65
2628,56,7704.14,98289.50,101763.21,16.12
2629,56,7678.02,99576.25,103266.26,15.83
2630,56,7463.11,96214.47,99698.52,15.83
2631,56,7533.71,97576.20,101186.06,15.55
2632,56,7832.68,102281.93,106030.74,14.46
2633,56,7557.29,98222.73,101835.91,15.83
2634,56,7688.64,98486.24,102188.55,15.27
2635,56,7772.45,100922.86,104373.61,15.00
2636,56,7762.03,101583.35,105422.37,15.55
2637,56,7861.54,104068.12,108041.39,15.55
2638,56,8220.60,106980.73,111040.53,14.73
2639,56,8060.47,105314.31,109520.60,14.21
2640,56,8275.11,107964.37,111908.47,15.00
2641,56,8210.86,107671.46,111889.93,15.00
2642,56,8257.93,106610.31,111204.60,15.00
2643,56,8266.70,106794.18,110622.04,14.73
2644,56,8030.88,104057.45,108055.39,14.73
2645,56,8273.04,106881.51,110614.53,14.46
2646,56,8326.07,108426.95,112593.99,14.73
2647,56,8207.33,104311.19,107876.34,14.46
2648,56,8182.10,105986.29,110190.34,15.00
2649,56,8117.16,106435.07,110855.16,15.00
2650,56,6168.37,79873.80,82879.49,18.61
2651,56,7969.96,104040.47,108040.45,14.73
2652,56,8073.73,104677.42,108722.78,14.73
2653,56,8017.65,105847.38,110181.19,14.73
2654,56,8352.21,107738.68,111794.79,15.00
2655,56,8062.42,104661.43,108565.15,14.73
2656,56,8030.54,104041.06,107816.31,14.73
2657,56,8101.07,104177.22,107957.32,14.73
2658,56,8128.96,105785.49,109740.44,14.73
2659,56,8418.18,109112.29,113251.87,13.95
2660,56,6983.18,90349.43,93399.08,16.12
2661,56,7416.73,96818.51,100654.38,16.12
2662,56,8407.49,108143.09,112015.23,13.70
2663,56,8048.63,102863.68,106472.61,15.00
2664,56,7423.07,96933.86,100661.89,15.27
2665,56,7680.83,100347.84,104319.76,15.27
2666,56,7813.07,102966.97,106942.01,15.27
2667,56,8205.72,105767.00,109755.32,14.21
2668,56,8330.27,107104.90,111205.56,14.73
2669,56,7593.35,98749.58,102338.75,15.00
2670,56,7940.79,103765.26,107813.15,15.00
2671,56,8087.11,105966.41,109958.47,15.00
2672,56,8041.56,103988.29,107699.09,14.73
2673,56,8270.34,107644.36,111822.53,14.73
2674,56,8117.17,106473.55,110717.21,14.21
2675,56,8244.15,106940.09,110929.23,15.00
2676,56,7735.36,102389.74,106446.93,15.55
2677,56,7775.19,100385.51,103939.60,15.27
2678,56,7706.39,99808.13,103366.84,15.55
2679,56,8180.36,105482.64,109178.80,14.21
2680,56,8870.29,114371.80,118429.93,13.22
2681,56,8263.81,106376.58,110349.49,14.73
2682,56,7356.02,95530.21,99137.22,16.12
2683,56,8173.93,107143.10,111028.06,14.73
2684,56,8112.86,105366.20,109555.12,14.73
2685,56,8130.16,106318.12,110051.19,14.21
2686,56,8336.08,109003.13,113270.68,13.95
2687,56,8144.93,104541.23,108807.67,14.73
2688,56,7979.06,103001.73,106660.76,14.21
2689,56,8099.56,105582.32,109699.10,15.27
2690,56,8704.76,112992.82,117643.23,14.73
2691,56,7772.41,102032.20,106135.88,15.83
2692,56,8730.44,111907.59,116052.80,13.95
2693,56,7495.26,97339.41,101028.54,17.63
2694,56,2910.99,37924.90,39387.90,65.65
2695,56,3029.05,39439.59,41264.62,66.84
2696,56,3038.68,38854.92,40304.76,66.84
2697,56,3026.34,39249.35,40767.52,68.05
2698,56,2951.00,38388.97,39828.96,69.29
2699,56,2889.83,37757.76,39426.66,71.83
2700,56,2906.47,38034.14,39583.39,71.83
2701,56,3048.68,39088.96,40423.82,69.29
2702,56,2723.78,35044.11,36345.00,73.13
2703,56,3106.90,40070.59,41582.03,70.55
2704,56,3049.33,39633.32,41384.93,70.55
2705,56,3111.94,39372.24,40728.21,69.29
2706,56,3080.89,40511.61,42065.56,69.29
2707,56,3196.69,42124.16,43870.54,69.29
2708,56,2969.34,37982.32,39395.48,70.55
2709,56,3241.99,41578.11,43098.64,69.29
2710,56,3293.92,42349.14,44004.60,65.65
2711,56,3315.69,44194.17,46018.55,68.05
2712,56,3000.68,39135.90,40599.24,70.55
2713,56,3205.63,41709.24,43407.05,73.13
2714,56,3362.02,42499.30,43968.31,70.55
2715,56,3185.97,41996.56,43581.54,70.55
2716,56,3360.97,44301.58,46228.56,65.65
2717,56,3367.80,44434.32,46143.22,70.55
2718,56,3373.47,43639.02,45099.65,66.84
2719,56,3382.57,43278.75,45118.97,69.29
2720,56,3232.36,42462.70,44038.87,73.13
2721,56,3173.74,40733.69,42272.56,74.46
2722,56,3127.40,40327.01,41973.75,75.82
2723,56,3230.67,41589.77,43099.62,73.13
2724,56,3247.14,41251.02,42543.67,75.82
2725,56,2951.02,38067.24,39468.25,77.19
2726,56,3313.92,42620.98,44066.95,77.19
2727,56,3096.76,40452.91,42035.79,75.82
2728,56,3066.13,38892.31,40314.83,77.19
2729,56,3222.13,41287.87,42822.45,81.48
2730,56,3130.94,40293.20,41788.18,75.82
2731,56,3203.58,41872.54,43301.80,78.60
2732,56,3094.50,40693.48,42198.24,77.19
2733,56,2893.72,37771.31,39271.16,73.13
2734,56,3487.97,45606.56,47358.54,70.55
2735,56,3232.15,41684.93,43188.00,74.46
2736,56,3237.91,42414.78,44221.73,73.13
2737,56,3534.17,45714.19,47450.27,68.05
2738,56,3341.81,43333.56,45071.46,71.83
2739,56,3261.19,43639.61,45376.71,74.46
2740,56,3362.92,44012.99,45946.95,69.29
2741,56,3458.99,44323.83,45742.83,70.55
2742,56,3242.46,42396.84,44058.05,71.83
2743,56,3606.96,46702.29,48222.53,71.83
2744,56,3328.97,45089.62,47151.60,70.55
2745,56,3881.95,49707.51,51518.02,66.84
2746,56,3425.79,43452.37,45094.27,77.19
2747,56,3443.08,45427.04,47380.09,69.29
2748,56,3668.69,47173.96,48763.83,69.29
2749,56,3499.17,46013.23,47662.31,66.84
2750,56,3407.92,44433.99,46110.44,66.84
2751,56,3979.01,51988.06,53755.62,66.84
2752,56,3759.99,50114.92,52118.91,68.05
2753,56,4019.29,52465.88,54345.48,66.84
2754,56,3599.70,45790.40,47658.72,69.29
2755,56,3787.95,50254.30,52203.27,69.29
2756,56,3803.01,49943.12,51807.13,68.05
2757,56,3566.27,47236.57,49161.72,65.65
2758,56,4043.13,52074.65,53973.71,68.05
2759,56,3959.20,52294.81,54545.49,65.65
2760,56,4145.62,53296.21,55196.57,66.84
2761,56,4035.05,51885.68,53589.70,62.19
2762,56,4068.90,51582.74,53297.70,66.84
2763,56,3921.21,51349.84,53314.44,70.55
2764,56,4152.58,52037.18,54026.50,66.84
2765,56,4071.82,53770.65,56001.56,63.32
2766,56,4351.10,55392.22,57257.26,65.65
2767,56,4166.95,54776.38,56886.35,63.32
2768,56,4460.22,58115.91,60261.02,62.19
2769,56,4282.93,56029.07,58050.04,64.47
2770,56,4620.12,59219.51,61398.57,63.32
2771,56,4197.03,53815.40,55659.41,64.47
2772,56,4430.02,57828.24,60241.25,62.19
2773,56,4327.25,56498.26,58573.86,63.32
2774,56,4272.72,54646.60,56546.03,66.84
2775,56,4595.24,60850.21,63315.34,63.32
2776,56,4576.51,60062.61,62553.34,59.99
2777,56,4180.93,54954.02,57196.98,65.65
2778,56,4509.41,58317.29,60638.50,64.47
2779,56,4349.92,56159.92,58409.87,62.19
2780,56,4403.14,56061.82,57996.88,68.05
2781,56,4224.01,55221.09,57458.10,66.84
2782,56,3899.84,50735.90,52559.83,69.29
2783,56,4116.98,54711.73,56800.72,69.29
2784,56,3789.09,48953.21,50817.25,71.83
2785,56,4023.00,52985.11,55206.66,69.29
2786,56,3815.97,49558.59,51741.00,73.13
2787,56,3855.81,48905.54,50717.44,73.13
2788,56,3949.42,51279.39,53375.14,71.83
2789,56,3867.90,48870.13,50656.62,71.83
2790,56,4064.94,53268.24,55467.21,66.84
2791,56,3647.78,47803.10,49771.98,69.29
2792,56,4058.23,53089.03,55178.15,66.84
2793,56,3692.34,48779.45,50715.63,71.83
2794,56,3950.55,51870.14,54117.89,71.83
2795,56,4157.17,54754.28,57118.38,62.19
2796,56,4163.87,53403.39,55569.32,65.65
2797,56,3827.11,49646.48,51603.54,73.13
2798,56,3218.01,42357.07,44083.07,84.47
2799,56,3854.01,49640.11,51451.11,73.13
2800,56,3736.16,48606.03,50123.50,73.13
2801,56,3730.17,47853.36,49510.99,69.29
2802,56,3182.28,41861.70,43626.85,87.56
2803,56,3353.20,43146.54,44899.65,86.00
2804,56,3756.21,47609.67,49511.77,78.60
2805,56,4464.61,57679.05,59843.38,69.29
2806,56,3886.76,50015.91,51899.79,73.13
2807,56,4174.32,53292.03,55173.17,64.47
2808,56,4918.71,63243.22,65392.09,59.99
2809,56,3849.40,49905.15,51660.33,80.03
2810,56,4311.15,55126.75,57288.33,66.84
2811,56,4129.48,51881.96,53685.29,65.65
2812,56,4244.38,55376.97,57669.17,69.29
2813,56,3857.79,49411.07,51004.39,71.83
2814,56,4364.15,56549.98,58635.57,69.29
2815,56,4039.60,52009.81,53976.61,68.05
2816,56,4816.48,63503.32,66213.59,58.92
2817,56,4628.48,59446.35,61646.10,57.87
2818,56,4487.28,58745.64,60801.77,69.29
2819,56,4458.84,58704.28,61179.30,64.47
2820,56,4500.59,57721.07,59784.96,69.29
2821,56,3049.43,39504.63,40932.83,82.96
2822,56,4529.34,59003.49,61181.65,33.12
2823,56,5189.13,66554.81,69101.38,59.99
2824,56,4964.38,64144.94,66683.14,58.92
2825,56,3969.73,51530.52,53515.38,77.19
2826,56,4517.00,57835.97,60056.97,40.37
2827,56,4731.53,62007.92,64381.18,63.32
2828,56,4906.96,63205.36,65750.86,58.92
2829,56,4836.49,62560.32,64648.53,59.99
2830,56,4816.46,62877.89,65349.10,63.32
2831,56,4778.90,63937.65,66694.59,62.19
2832,56,5022.66,66432.56,69159.38,57.87
2833,56,4918.54,62916.85,65436.12,58.92
2834,56,5448.90,69884.67,72471.62,56.84
2835,56,5304.33,68471.22,70945.38,59.99
2836,56,4118.41,53307.40,55346.11,63.32
2837,56,5263.51,68805.65,71640.92,59.99
2838,56,5068.02,65856.32,68285.33,55.82
2839,56,5000.87,65179.31,67664.25,59.99
2840,56,4586.24,59313.13,61638.25,62.19
2841,56,4869.56,62394.34,64663.14,61.08
2842,56,5028.13,65084.70,67665.77,57.87
2843,56,4968.75,63890.77,66288.65,61.08
2844,56,4871.67,64086.95,66647.82,27.66
2845,56,4926.24,65294.19,68307.34,57.87
2846,56,4667.38,61582.60,64144.71,63.32
2847,56,4654.79,60301.23,62583.12,64.47
2848,56,4638.94,60780.18,63284.15,61.08
2849,56,5066.22,65619.82,68079.93,57.87
2850,56,4535.17,59755.21,62237.30,38.25
2851,56,4979.61,62101.15,64451.97,62.19
2852,56,5197.47,67676.16,70206.39,55.82
2853,56,4318.07,56716.07,59080.66,57.87
2854,56,4896.45,63873.91,66615.16,61.08
2855,56,5094.68,65512.84,67988.69,59.99
2856,56,5021.69,65388.97,67714.37,61.08
2857,56,4992.39,64785.00,67238.68,56.84
2858,56,4925.06,63212.14,65500.24,57.87
2859,56,4249.03,55988.42,58326.44,68.05
2860,56,4244.37,56750.94,59029.14,73.13
2861,56,5117.90,64684.76,66710.72,57.87
2862,56,4997.55,66563.65,69244.48,28.16
2863,56,4631.72,60534.30,62996.62,68.05
2864,56,4751.87,61886.25,64348.18,68.05
2865,56,5131.92,66164.95,68784.91,24.38
2866,56,5153.92,67229.96,69952.92,23.95
2867,56,4985.97,63840.57,66342.55,64.47
2868,56,5828.75,74352.87,76909.76,20.37
2869,56,4822.74,63187.67,65776.06,58.92
2870,56,4766.57,62079.41,64494.19,66.84
2871,56,4963.93,64388.06,67060.03,26.68
2872,56,4773.10,61819.27,64290.32,27.17
2873,56,4991.73,64682.45,67134.31,24.83
2874,56,5456.26,71145.39,73888.03,20.74
2875,56,5218.80,66669.65,69016.11,56.84
2876,56,5471.19,70459.48,72756.56,21.89
2877,56,4836.99,61941.87,64066.86,25.28
2878,56,4845.03,62420.42,64681.44,26.20
2879,56,4989.97,64016.62,66388.61,26.68
2880,56,4857.12,62372.48,64575.54,25.28
2881,56,4744.18,61636.37,63735.45,30.26
2882,56,5076.40,64222.47,66260.23,61.08
2883,56,5050.32,64522.13,66744.28,24.83
2884,56,5115.08,66356.99,68808.03,24.38
2885,56,4656.63,59782.23,62126.04,30.26
2886,56,4721.23,59911.87,61983.97,30.26
2887,56,4582.05,59523.62,61737.64,34.33
2888,56,4827.05,62885.66,65184.68,25.74
2889,56,4796.62,62990.08,65552.41,27.17
2890,56,5122.43,66031.60,68521.32,62.19
2891,56,5313.64,68211.43,71123.24,24.38
2892,56,4982.44,64423.69,66757.90,62.19
2893,56,5346.50,71098.60,74042.87,23.10
2894,56,5562.92,72417.93,75198.39,54.83
2895,56,5278.33,69288.34,72059.52,23.95
2896,56,5171.20,66491.51,69099.61,23.10
2897,56,5341.66,70196.47,73103.28,21.89
2898,56,5511.25,72132.42,74820.52,22.28
2899,56,5486.32,71986.13,74940.76,22.28
2900,56,5838.68,75790.86,78802.18,23.52
2901,56,5716.83,73904.84,76853.75,20.37
2902,56,5662.99,73913.86,76950.86,21.89
2903,56,5743.93,74714.15,77508.12,20.74
2904,56,5781.01,75513.10,78544.10,20.37
2905,56,5814.02,76061.22,79253.23,23.52
2906,56,6223.95,79848.32,82788.30,18.95
2907,56,5878.99,76676.86,79867.86,20.00
2908,56,5890.88,77031.37,80020.31,20.74
2909,56,5728.86,75095.10,77943.03,20.37
2910,56,5101.25,66987.31,69478.44,23.52
2911,56,5416.10,70086.28,72729.33,22.28
2912,56,5532.28,73202.88,76342.60,19.29
2913,56,5895.60,77051.75,79927.07,20.00
2914,56,5895.94,76023.24,78753.22,19.29
2915,56,5855.06,75026.73,77972.76,20.00
2916,56,6079.15,78379.68,81244.69,19.65
2917,56,5664.98,73850.72,76952.62,21.50
2918,56,5705.61,73742.94,76649.74,21.11
2919,56,4890.06,63342.72,65594.74,28.16
2920,56,5479.95,71070.26,73646.17,19.29
2921,56,5793.90,74707.93,77298.99,26.20
2922,56,5698.26,74671.56,77485.68,18.28
2923,56,5663.20,74217.54,77123.13,20.74
2924,56,5406.10,72791.75,75815.37,22.28
2925,56,5562.08,73260.94,76192.46,21.50
2926,56,5568.81,72655.53,75322.97,22.28
2927,56,5756.99,73449.92,76172.92,20.37
2928,56,5019.80,64298.39,66472.30,26.68
2929,56,4683.87,58962.34,60959.29,24.38
2930,56,5674.53,73532.83,76216.08,21.11
2931,56,5920.68,75643.75,78485.08,20.00
2932,56,5233.98,68137.77,70805.25,23.95
2933,56,5940.58,76900.43,79444.54,17.63
2934,56,5944.62,76658.25,79673.04,20.00
2935,56,6059.33,78370.21,81268.36,18.95
2936,56,5829.53,75352.91,78283.68,20.00
2937,56,6433.28,83670.64,86737.73,17.01
2938,56,6675.92,86489.03,89490.09,20.00
2939,56,6453.29,84355.75,87743.90,18.61
2940,56,6209.83,81187.75,84388.66,19.29
2941,56,5995.00,76217.06,79162.06,20.00
2942,56,6260.96,80750.46,83960.43,19.29
2943,56,6360.13,83586.67,86881.74,19.29
2944,56,6410.63,82860.23,86269.03,19.65
2945,56,6302.21,81014.73,84274.84,19.29
2946,56,6096.99,78174.81,81314.80,20.00
2947,56,5515.58,70510.69,73381.47,51.94
2948,56,6137.18,79336.37,82379.46,19.29
2949,56,6350.90,81780.87,84922.33,18.95
2950,56,6375.84,83588.06,86982.51,18.61
2951,56,6377.43,82560.53,85361.72,18.61
